$\phi$
x	y	$\phi$
0.125	0.5	-0.0021408251275926
0.375	0.5	-0.00214082536752757
0.625	0.5	-0.00214082584744673
0.875	0.5	-0.00214082656744811
1.125	0.5	-0.00214082752767757
1.375	0.5	-0.00214082872832743
1.625	0.5	-0.00214083016963459
1.875	0.5	-0.0021408318518782
2.125	0.5	-0.00214083377537676
2.375	0.5	-0.0021408359404848
2.625	0.5	-0.00214083834758891
2.875	0.5	-0.00214084099710326
3.125	0.5	-0.00214084388946445
3.375	0.5	-0.00214084702512559
3.625	0.5	-0.00214085040454963
3.875	0.5	-0.00214085402820147
4.125	0.5	-0.00214085789653877
4.375	0.5	-0.00214086201000077
4.625	0.5	-0.00214086636899433
4.875	0.5	-0.00214087097387571
5.125	0.5	-0.00214087582492592
5.375	0.5	-0.00214088092231563
5.625	0.5	-0.00214088626605377
5.875	0.5	-0.0021408918559094
6.125	0.5	-0.00214089769129028
6.375	0.5	-0.00214090377105069
6.625	0.5	-0.0021409100931834
6.875	0.5	-0.00214091665432151
7.125	0.5	-0.00214092344892814
7.375	0.5	-0.00214093046797307
7.625	0.5	-0.00214093769676579
7.875	0.5	-0.00214094511140123
8.125	0.5	-0.00214095267292335
8.375	0.5	-0.00214096031773423
8.625	0.5	-0.00214096794182603
8.875	0.5	-0.0021409753748493
9.125	0.5	-0.00214098233745802
9.375	0.5	-0.00214098837113735
9.625	0.5	-0.00214099272275281
9.875	0.5	-0.00214099415459476
10.125	0.5	-0.00214099063182635
10.375	0.5	-0.00214097880820038
10.625	0.5	-0.00214095317982915
10.875	0.5	-0.00214090469273728
11.125	0.5	-0.00214081845161731
11.375	0.5	-0.00214066994961986
11.625	0.5	-0.00214041886451775
11.875	0.5	-0.00213999885036751
12.125	0.5	-0.00213930073983736
12.375	0.5	-0.00213814490398816
12.625	0.5	-0.00213623577118568
12.875	0.5	-0.00213308699032839
13.125	0.5	-0.00212789829326137
13.375	0.5	-0.00211935288893558
13.625	0.5	-0.00210528412161963
13.875	0.5	-0.00208212708181092
14.125	0.5	-0.00204401656989375
14.375	0.5	-0.00198130371006799
14.625	0.5	-0.00187811751448672
14.875	0.5	-0.00170835913695344
15.125	0.5	-0.0014291285398148
15.375	0.5	-0.000969957059197245
15.625	0.5	-0.000215221846339395
15.875	0.5	0.00102443475716752
16.125	0.5	0.00305817709776396
16.375	0.5	0.00638822795321236
16.625	0.5	0.0118236195818287
16.875	0.5	0.0206496340680702
17.125	0.5	0.034861305625625
17.375	0.5	0.0574362913723503
17.625	0.5	0.0925277323361015
17.875	0.5	0.145257574829982
18.125	0.5	0.220522512472477
18.375	0.5	0.320267221274514
18.625	0.5	0.439911177659869
18.875	0.5	0.567079340697968
19.125	0.5	0.685878020878082
19.375	0.5	0.784308007404567
19.625	0.5	0.858225726770697
19.875	0.5	0.909835327729066
20.125	0.5	0.944102664655059
20.375	0.5	0.966114868800173
20.625	0.5	0.979959307713141
20.875	0.5	0.988552264312827
21.125	0.5	0.993842241171178
21.375	0.5	0.997082498267415
21.625	0.5	0.999061144407675
21.875	0.5	1.00026712764898
22.125	0.5	1.00100133417776
22.375	0.5	1.00144801196931
22.625	0.5	1.00171964924025
22.875	0.5	1.00188479875926
23.125	0.5	1.00198519217848
23.375	0.5	1.00204621677921
23.625	0.5	1.00208331054656
23.875	0.5	1.00210585899152
24.125	0.5	1.00211956717174
24.375	0.5	1.0021279026345
24.625	0.5	1.00213297284472
24.875	0.5	1.00213605860783
25.125	0.5	1.00213793831205
25.375	0.5	1.00213908500265
25.625	0.5	1.00213978615722
25.875	0.5	1.00214021647881
26.125	0.5	1.00214048213492
26.375	0.5	1.00214064764281
26.625	0.5	1.0021407522083
26.875	0.5	1.00214081965524
27.125	0.5	1.00214086445976
27.375	0.5	1.0021408954175
27.625	0.5	1.0021409178721
27.875	0.5	1.00214093506956
28.125	0.5	1.00214094898132
28.375	0.5	1.00214096080436
28.625	0.5	1.00214097126515
28.875	0.5	1.0021409808044
29.125	0.5	1.00214098968925
29.375	0.5	1.00214099808146
29.625	0.5	1.00214100607887
29.875	0.5	1.00214101374058
30.125	0.5	1.00214102110219
30.375	0.5	1.00214102818512
30.625	0.5	1.00214103500226
30.875	0.5	1.00214104156131
31.125	0.5	1.00214104786695
31.375	0.5	1.00214105392201
31.625	0.5	1.00214105972827
31.875	0.5	1.00214106528688
32.125	0.5	1.00214107059866
32.375	0.5	1.00214107566426
32.625	0.5	1.0021410804842
32.875	0.5	1.00214108505899
33.125	0.5	1.00214108938912
33.375	0.5	1.00214109347508
33.625	0.5	1.00214109731736
33.875	0.5	1.00214110091646
34.125	0.5	1.00214110427287
34.375	0.5	1.00214110738709
34.625	0.5	1.00214111025961
34.875	0.5	1.00214111289088
35.125	0.5	1.00214111528137
35.375	0.5	1.0021411174315
35.625	0.5	1.00214111934167
