$\phi$
x	y	$\phi$
0.125	0.5	-0.00214078144817116
0.375	0.5	-0.00214078169177464
0.625	0.5	-0.00214078217914675
0.875	0.5	-0.00214078291061775
1.125	0.5	-0.00214078388668283
1.375	0.5	-0.00214078510800186
1.625	0.5	-0.00214078657539905
1.875	0.5	-0.00214078828986255
2.125	0.5	-0.00214079025254391
2.375	0.5	-0.00214079246475742
2.625	0.5	-0.00214079492797937
2.875	0.5	-0.00214079764384707
3.125	0.5	-0.00214080061415772
3.375	0.5	-0.00214080384086693
3.625	0.5	-0.0021408073260869
3.875	0.5	-0.00214081107208393
4.125	0.5	-0.00214081508127499
4.375	0.5	-0.00214081935622297
4.625	0.5	-0.00214082389962945
4.875	0.5	-0.00214082871432395
5.125	0.5	-0.00214083380324709
5.375	0.5	-0.00214083916942413
5.625	0.5	-0.00214084481592253
5.875	0.5	-0.00214085074578358
6.125	0.5	-0.00214085696191132
6.375	0.5	-0.00214086346689131
6.625	0.5	-0.00214087026269436
6.875	0.5	-0.00214087735019068
7.125	0.5	-0.0021408847283527
7.375	0.5	-0.00214089239294554
7.625	0.5	-0.00214090033437449
7.875	0.5	-0.00214090853414595
8.125	0.5	-0.00214091695904656
8.375	0.5	-0.00214092555156831
8.625	0.5	-0.00214093421415624
8.875	0.5	-0.00214094278329185
9.125	0.5	-0.00214095098685126
9.375	0.5	-0.00214095837394237
9.625	0.5	-0.00214096419945656
9.875	0.5	-0.00214096723410355
10.125	0.5	-0.00214096545182929
10.375	0.5	-0.00214095551546821
10.625	0.5	-0.00214093193039084
10.875	0.5	-0.00214088565183893
11.125	0.5	-0.00214080179330581
11.375	0.5	-0.0021406558556912
11.625	0.5	-0.00214040752240209
11.875	0.5	-0.00213999044924689
12.125	0.5	-0.00213929546383853
12.375	0.5	-0.00213814292054795
12.625	0.5	-0.00213623721146228
12.875	0.5	-0.0021330919165217
13.125	0.5	-0.00212790664440304
13.375	0.5	-0.00211936439128537
13.625	0.5	-0.00210529814089877
13.875	0.5	-0.00208214237988464
14.125	0.5	-0.0020440309045371
14.375	0.5	-0.0019813131771667
14.625	0.5	-0.00187811546779721
14.875	0.5	-0.00170833441588986
15.125	0.5	-0.00142906256616899
15.375	0.5	-0.000969819091628833
15.625	0.5	-0.000214961252160828
15.875	0.5	0.00102490101106631
16.125	0.5	0.00305898448627832
16.375	0.5	0.00638959594894582
16.625	0.5	0.0118258998648907
16.875	0.5	0.0206533802746708
17.125	0.5	0.0348673640530354
17.375	0.5	0.0574458925459502
17.625	0.5	0.0925425143883855
17.875	0.5	0.145279380851666
18.125	0.5	0.220552727370247
18.375	0.5	0.320305577065988
18.625	0.5	0.439954671214697
18.875	0.5	0.567122673655646
19.125	0.5	0.685915973270494
19.375	0.5	0.784337737786809
19.625	0.5	0.858247094911362
19.875	0.5	0.909849771754796
20.125	0.5	0.944112028375894
20.375	0.5	0.966120769801567
20.625	0.5	0.97996295326699
20.875	0.5	0.98855448175763
21.125	0.5	0.993843570616819
21.375	0.5	0.99708328237731
21.625	0.5	0.999061596866204
21.875	0.5	1.00026738029541
22.125	0.5	1.00100146779088
22.375	0.5	1.00144807579475
22.625	0.5	1.00171967316997
22.875	0.5	1.00188480085286
23.125	0.5	1.00198518328057
23.375	0.5	1.00204620334378
23.625	0.5	1.00208329636092
23.875	0.5	1.00210584622702
24.125	0.5	1.0021195570236
24.375	0.5	1.00212789571106
24.625	0.5	1.0021329694041
24.875	0.5	1.00213605870161
25.125	0.5	1.00213794187243
25.375	0.5	1.00213909189514
25.625	0.5	1.00213979621239
25.875	0.5	1.00214022951135
26.125	0.5	1.00214049795494
26.375	0.5	1.00214066606242
26.625	0.5	1.00214077304538
26.875	0.5	1.00214084273547
27.125	0.5	1.00214088961768
27.375	0.5	1.0021409224968
27.625	0.5	1.00214094672574
27.875	0.5	1.00214096555954
28.125	0.5	1.00214098097839
28.375	0.5	1.00214099418764
28.625	0.5	1.00214100592176
28.875	0.5	1.00214101662903
29.125	0.5	1.00214102658378
29.375	0.5	1.00214103595456
29.625	0.5	1.00214104484563
29.875	0.5	1.00214105332214
30.125	0.5	1.00214106142541
30.375	0.5	1.00214106918224
30.625	0.5	1.00214107661056
30.875	0.5	1.00214108372286
31.125	0.5	1.0021410905283
31.375	0.5	1.0021410970339
31.625	0.5	1.00214110324541
31.875	0.5	1.00214110916769
32.125	0.5	1.00214111480502
32.375	0.5	1.00214112016131
32.625	0.5	1.00214112524011
32.875	0.5	1.00214113004478
33.125	0.5	1.00214113457843
33.375	0.5	1.00214113884402
33.625	0.5	1.00214114284431
33.875	0.5	1.00214114658191
34.125	0.5	1.00214115005926
34.375	0.5	1.00214115327865
34.625	0.5	1.00214115624219
34.875	0.5	1.00214115895185
35.125	0.5	1.00214116140942
35.375	0.5	1.00214116361655
35.625	0.5	1.00214116557471
35.875	0.5	1.00214116728522
36.125	0.5	1.00214116874923
36.375	0.5	1.00214116996773
36.625	0.5	1.00214117094153
36.875	0.5	1.00214117167131
37.125	0.5	1.00214117215756
37.375	0.5	1.0021411724006
0.125	1.5	-0.00214077745449828
0.375	1.5	-0.00214077769542981
0.625	1.5	-0.0021407781774594
0.875	1.5	-0.00214077890092005
1.125	1.5	-0.00214077986631108
1.375	1.5	-0.00214078107429792
1.625	1.5	-0.00214078252571184
1.875	1.5	-0.00214078422154953
2.125	1.5	-0.00214078616297269
2.375	1.5	-0.00214078835130742
2.625	1.5	-0.00214079078804355
2.875	1.5	-0.00214079347483378
3.125	1.5	-0.00214079641349266
3.375	1.5	-0.0021407996059952
3.625	1.5	-0.00214080305447521
3.875	1.5	-0.00214080676122295
4.125	1.5	-0.00214081072868189
4.375	1.5	-0.00214081495944405
4.625	1.5	-0.00214081945624305
4.875	1.5	-0.00214082422194351
5.125	1.5	-0.00214082925952444
5.375	1.5	-0.00214083457205302
5.625	1.5	-0.00214084016264241
5.875	1.5	-0.00214084603438365
6.125	1.5	-0.00214085219023484
6.375	1.5	-0.00214085863284029
