$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080467329196
0.375	0.5	-0.00214080492041583
0.625	0.5	-0.00214080541478777
0.875	0.5	-0.00214080615665593
1.125	0.5	-0.00214080714639199
1.375	0.5	-0.00214080838449047
1.625	0.5	-0.00214080987156777
1.875	0.5	-0.00214081160836106
2.125	0.5	-0.00214081359572684
2.375	0.5	-0.00214081583463921
2.625	0.5	-0.00214081832618798
2.875	0.5	-0.00214082107157627
3.125	0.5	-0.00214082407211788
3.375	0.5	-0.0021408273292341
3.625	0.5	-0.00214083084445003
3.875	0.5	-0.00214083461939001
4.125	0.5	-0.00214083865577201
4.375	0.5	-0.00214084295540038
4.625	0.5	-0.00214084752015605
4.875	0.5	-0.00214085235198291
5.125	0.5	-0.00214085745286798
5.375	0.5	-0.00214086282481164
5.625	0.5	-0.0021408684697817
5.875	0.5	-0.00214087438964134
6.125	0.5	-0.00214088058603403
6.375	0.5	-0.00214088706019808
6.625	0.5	-0.00214089381266587
6.875	0.5	-0.00214090084277326
7.125	0.5	-0.0021409081478574
7.375	0.5	-0.0021409157219419
7.625	0.5	-0.00214092355357884
7.875	0.5	-0.00214093162230397
8.125	0.5	-0.00214093989281009
8.375	0.5	-0.0021409483053663
8.625	0.5	-0.0021409567600603
8.875	0.5	-0.0021409650908769
9.125	0.5	-0.00214097302305285
9.375	0.5	-0.00214098010291305
9.625	0.5	-0.00214098558242587
9.875	0.5	-0.0021409882292491
10.125	0.5	-0.00214098601417184
10.375	0.5	-0.00214097559681192
10.625	0.5	-0.00214095147934415
10.875	0.5	-0.00214090461397448
11.125	0.5	-0.00214082011155592
11.375	0.5	-0.00214067347113785
11.625	0.5	-0.00214042437572311
11.875	0.5	-0.00214000648324905
12.125	0.5	-0.00213931062778579
12.375	0.5	-0.00213815717744984
12.625	0.5	-0.00213625055023778
12.875	0.5	-0.00213310437218759
13.125	0.5	-0.00212791833146358
13.375	0.5	-0.00211937555883262
13.625	0.5	-0.00210530926340816
13.875	0.5	-0.00208215430668289
14.125	0.5	-0.00204404510567729
14.375	0.5	-0.00198133214763513
14.625	0.5	-0.00187814339154629
14.875	0.5	-0.00170837825569718
15.125	0.5	-0.00142913384987811
15.375	0.5	-0.000969936833156497
15.625	0.5	-0.00021515671058589
15.875	0.5	0.00102457662499652
16.125	0.5	0.00305844765810482
