$\phi$
x	y	$\phi$
0.125	0.5	-0.00204261712355912
0.375	0.5	-0.0020426592457226
0.625	0.5	-0.0020427434682319
0.875	0.5	-0.00204286974745207
1.125	0.5	-0.00204303801793204
1.375	0.5	-0.00204324819240619
1.625	0.5	-0.00204350016179639
1.875	0.5	-0.00204379379521425
2.125	0.5	-0.0020441289399637
2.375	0.5	-0.00204450542154338
2.625	0.5	-0.00204492304364904
2.875	0.5	-0.00204538158817538
3.125	0.5	-0.00204588081521731
3.375	0.5	-0.0020464204630701
3.625	0.5	-0.00204700024822819
3.875	0.5	-0.00204761986538198
4.125	0.5	-0.00204827898741212
4.375	0.5	-0.00204897726538017
4.625	0.5	-0.00204971432851469
4.875	0.5	-0.00205048978419053
5.125	0.5	-0.00205130321789896
5.375	0.5	-0.00205215419320397
5.625	0.5	-0.00205304225167834
5.875	0.5	-0.00205396691280837
6.125	0.5	-0.00205492767385017
6.375	0.5	-0.00205592400960903
6.625	0.5	-0.00205695537209595
6.875	0.5	-0.00205802118998583
7.125	0.5	-0.00205912086775377
7.375	0.5	-0.00206025378428657
7.625	0.5	-0.00206141929063619
7.875	0.5	-0.00206261670636722
8.125	0.5	-0.0020638453135977
8.375	0.5	-0.00206510434725157
8.625	0.5	-0.00206639297908589
8.875	0.5	-0.00206771029148352
9.125	0.5	-0.00206905523441565
9.375	0.5	-0.0020704265547222
9.625	0.5	-0.00207182267985549
9.875	0.5	-0.00207324152671025
10.125	0.5	-0.00207468018720408
10.375	0.5	-0.00207613441107758
10.625	0.5	-0.00207759775505512
10.875	0.5	-0.00207906018305072
11.125	0.5	-0.00208050576313865
11.375	0.5	-0.00208190887835251
11.625	0.5	-0.00208322799214553
11.875	0.5	-0.0020843953902914
12.125	0.5	-0.00208530030242314
12.375	0.5	-0.00208576113047048
12.625	0.5	-0.00208547975381207
12.875	0.5	-0.00208396634431203
13.125	0.5	-0.00208041566116193
13.375	0.5	-0.00207350351930046
13.625	0.5	-0.0020610519369206
13.875	0.5	-0.00203947828007033
