$\phi$
x	y	$\phi$
0.125	0.5	-0.00194196498259523
0.375	0.5	-0.00194205103757087
0.625	0.5	-0.00194222310560414
0.875	0.5	-0.00194248110286621
1.125	0.5	-0.00194282490363256
1.375	0.5	-0.00194325434030559
1.625	0.5	-0.00194376920344439
1.875	0.5	-0.00194436924180184
2.125	0.5	-0.00194505416236851
2.375	0.5	-0.00194582363042335
2.625	0.5	-0.00194667726959083
2.875	0.5	-0.00194761466190416
3.125	0.5	-0.00194863534787432
3.375	0.5	-0.00194973882656428
3.625	0.5	-0.00195092455566796
3.875	0.5	-0.00195219195159329
4.125	0.5	-0.00195354038954836
4.375	0.5	-0.00195496920362978
4.625	0.5	-0.00195647768691161
4.875	0.5	-0.00195806509153297
5.125	0.5	-0.00195973062878113
5.375	0.5	-0.00196147346916559
5.625	0.5	-0.00196329274247615
5.875	0.5	-0.00196518753781368
6.125	0.5	-0.00196715690357598
6.375	0.5	-0.00196919984737004
6.625	0.5	-0.00197131533580393
6.875	0.5	-0.00197350229408263
7.125	0.5	-0.00197575960528313
7.375	0.5	-0.00197808610910508
7.625	0.5	-0.00198048059976222
7.875	0.5	-0.00198294182246471
8.125	0.5	-0.00198546846758881
8.375	0.5	-0.001988059161048
8.625	0.5	-0.00199071244842206
8.875	0.5	-0.00199342676882514
9.125	0.5	-0.00199620041190155
9.375	0.5	-0.00199903144707326
9.625	0.5	-0.0020019176071468
9.875	0.5	-0.00200485609684265
10.125	0.5	-0.0020078432778174
10.375	0.5	-0.00201087415049875
10.625	0.5	-0.00201394150163857
10.875	0.5	-0.00201703450189541
11.125	0.5	-0.00202013639857359
11.375	0.5	-0.00202322071964396
11.625	0.5	-0.00202624502838772
11.875	0.5	-0.00202914064807471
12.125	0.5	-0.00203179575610849
12.375	0.5	-0.00203402756890843
12.625	0.5	-0.00203553657780449
12.875	0.5	-0.00203583125390395
13.125	0.5	-0.00203410416757336
13.375	0.5	-0.00202902817751106
13.625	0.5	-0.00201842113284399
13.875	0.5	-0.00199869430681769
14.125	0.5	-0.00196394519713216
14.375	0.5	-0.00190446574607333
14.625	0.5	-0.00180429025889062
14.875	0.5	-0.00163716748493446
15.125	0.5	-0.00135995130749642
15.375	0.5	-0.00090177510152871
15.625	0.5	-0.000146372507848209
15.875	0.5	0.00109665247023314
16.125	0.5	0.00313813122224173
16.375	0.5	0.0064829376719285
16.625	0.5	0.0119442495588518
16.875	0.5	0.0208136409362271
17.125	0.5	0.0350951999306721
17.375	0.5	0.0577783594471885
17.625	0.5	0.0930285325220771
17.875	0.5	0.145973290191478
18.125	0.5	0.221493999168969
18.375	0.5	0.321482973761566
18.625	0.5	0.44127482319283
18.875	0.5	0.568425240738076
19.125	0.5	0.687045967424164
19.375	0.5	0.785213410742866
19.625	0.5	0.858867566986889
19.875	0.5	0.91026022015386
20.125	0.5	0.944368518066017
20.375	0.5	0.966271766025733
20.625	0.5	0.980044240218963
20.875	0.5	0.9885903498418
21.125	0.5	0.993849733127369
21.375	0.5	0.997069619574714
21.625	0.5	0.999034217788591
21.875	0.5	1.00023002634812
22.125	0.5	1.00095642017551
22.375	0.5	1.00139672523572
22.625	0.5	1.00166287142297
22.875	0.5	1.00182307523797
23.125	0.5	1.00191886669861
23.375	0.5	1.00197551269459
23.625	0.5	1.0020083796761
23.875	0.5	1.00202681092207
24.125	0.5	1.00203648679458
24.375	0.5	1.0020408606198
24.625	0.5	1.00204203188669
24.875	0.5	1.00204127714179
25.125	0.5	1.00203937272281
25.375	0.5	1.00203679093406
25.625	0.5	1.00203381928687
25.875	0.5	1.00203063297485
26.125	0.5	1.00202733892407
26.375	0.5	1.00202400256615
26.625	0.5	1.00202066411033
26.875	0.5	1.00201734843303
27.125	0.5	1.00201407108818
27.375	0.5	1.00201084195974
27.625	0.5	1.00200766748117
27.875	0.5	1.00200455198391
28.125	0.5	1.00200149851652
28.375	0.5	1.00199850934204
28.625	0.5	1.00199558623984
28.875	0.5	1.00199273068863
29.125	0.5	1.00198994397726
29.375	0.5	1.00198722727165
29.625	0.5	1.00198458165507
29.875	0.5	1.00198200815225
30.125	0.5	1.00197950774364
30.375	0.5	1.00197708137375
30.625	0.5	1.00197472995586
30.875	0.5	1.00197245437459
31.125	0.5	1.00197025548714
31.375	0.5	1.00196813412371
31.625	0.5	1.00196609108755
31.875	0.5	1.00196412715467
32.125	0.5	1.00196224307343
32.375	0.5	1.00196043956401
32.625	0.5	1.00195871731797
32.875	0.5	1.00195707699761
33.125	0.5	1.0019555192355
33.375	0.5	1.00195404463397
33.625	0.5	1.00195265376459
33.875	0.5	1.00195134716771
34.125	0.5	1.00195012535203
34.375	0.5	1.00194898879421
34.625	0.5	1.00194793793841
34.875	0.5	1.00194697319601
35.125	0.5	1.00194609494526
35.375	0.5	1.00194530353096
35.625	0.5	1.00194459926421
35.875	0.5	1.00194398242214
36.125	0.5	1.00194345324773
36.375	0.5	1.0019430119496
36.625	0.5	1.00194265870183
36.875	0.5	1.00194239364386
37.125	0.5	1.00194221688036
37.375	0.5	1.00194212848114
0.125	1.5	-0.00194198252573381
0.375	1.5	-0.00194206863961967
0.625	1.5	-0.00194224082563534
0.875	1.5	-0.00194249900027638
1.125	1.5	-0.00194284303830608
1.375	1.5	-0.00194327277277951
1.625	1.5	-0.00194378799507532
1.875	1.5	-0.00194438845493526
2.125	1.5	-0.00194507386051108
2.375	1.5	-0.00194584387841878
2.625	1.5	-0.00194669813379974
2.875	1.5	-0.00194763621038859
3.125	1.5	-0.00194865765058742
3.375	1.5	-0.00194976195554578
3.625	1.5	-0.00195094858524608
3.875	1.5	-0.00195221695859361
4.125	1.5	-0.00195356645351048
4.375	1.5	-0.00195499640703233
4.625	1.5	-0.00195650611540647
4.875	1.5	-0.00195809483418932
5.125	1.5	-0.00195976177834031
5.375	1.5	-0.00196150612230749
5.625	1.5	-0.00196332700009805
5.875	1.5	-0.00196522350532259
6.125	1.5	-0.00196719469119537
6.375	1.5	-0.00196923957046206
6.625	1.5	-0.00197135711520837
6.875	1.5	-0.00197354625647367
7.125	1.5	-0.00197580588354541
7.375	1.5	-0.00197813484273042
7.625	1.5	-0.00198053193526866
7.875	1.5	-0.0019829959138398
8.125	1.5	-0.00198552547675921
8.375	1.5	-0.00198811925837816
8.625	1.5	-0.00199077581324536
8.875	1.5	-0.00199349359001201
9.125	1.5	-0.00199627088847098
9.375	1.5	-0.001999105788857
9.625	1.5	-0.00200199603552042
9.875	1.5	-0.00200493884554536
10.125	1.5	-0.00200793059389523
10.375	1.5	-0.0020109662954269
10.625	1.5	-0.00201403875271314
10.875	1.5	-0.00201713715404137
11.125	1.5	-0.00202024476680966
11.375	1.5	-0.002023335142599
11.625	1.5	-0.0020263658735173
11.875	1.5	-0.00202926831964517
12.125	1.5	-0.00203193070770579
12.375	1.5	-0.00203417032336633
12.625	1.5	-0.00203568775932124
12.875	1.5	-0.00203599164020554
13.125	1.5	-0.00203427477507166
13.375	1.5	-0.00202921040079045
13.625	1.5	-0.00201861697361882
13.875	1.5	-0.00199890675023188
14.125	1.5	-0.00196417883064955
14.375	1.5	-0.001904727777594
14.625	1.5	-0.00180459219132474
14.875	1.5	-0.00163752786873406
15.125	1.5	-0.00136040025931276
15.375	1.5	-0.000902361705817374
15.625	1.5	-0.000147176895778896
15.875	1.5	0.00109549953061891
16.125	1.5	0.0031364168815083
16.375	1.5	0.00648031740523452
16.625	1.5	0.0119401712869038
16.875	1.5	0.0208072351153701
17.125	1.5	0.0350851365161056
17.375	1.5	0.0577627035584056
17.625	1.5	0.0930047082517918
17.875	1.5	0.145938402560889
18.125	1.5	0.221445884392606
18.375	1.5	0.321422085255621
18.625	1.5	0.441205925465905
18.875	1.5	0.568356686222608
19.125	1.5	0.686985940598138
19.375	1.5	0.785166330023355
19.625	1.5	0.858833612931263
19.875	1.5	0.910237115931839
20.125	1.5	0.944353367829346
20.375	1.5	0.966262038145156
20.625	1.5	0.980038049588464
20.875	1.5	0.988586406839908
21.125	1.5	0.993847196953949
21.375	1.5	0.997067957248919
21.625	1.5	0.99903309700618
21.875	1.5	1.00022924191084
22.125	1.5	1.00095584604462
22.375	1.5	1.00139628418127
22.625	1.5	1.0016625161325
22.875	1.5	1.00182277667456
23.125	1.5	1.00191860696909
23.375	1.5	1.00197528069621
23.625	1.5	1.00200816844487
23.875	1.5	1.00202661601953
24.125	1.5	1.00203630532699
24.375	1.5	1.00204069064184
24.625	1.5	1.00204187203891
24.875	1.5	1.00204112642993
25.125	1.5	1.00203923038341
25.375	1.5	1.00203665635232
25.625	1.5	1.00203369194637
25.875	1.5	1.00203051242657
26.125	1.5	1.00202722476711
26.375	1.5	1.00202389443568
26.625	1.5	1.00202056166986
26.875	1.5	1.00201725136933
27.125	1.5	1.00201397910789
27.375	1.5	1.00201075478695
27.625	1.5	1.00200758485566
27.875	1.5	1.00200447365979
28.125	1.5	1.00200142426112
28.375	1.5	1.00199843893497
28.625	1.5	1.0019955194722
28.875	1.5	1.00199266736226
29.125	1.5	1.00198988390411
29.375	1.5	1.00198717027315
29.625	1.5	1.00198452756159
29.875	1.5	1.00198195680255
30.125	1.5	1.00197945898438
30.375	1.5	1.00197703505902
30.625	1.5	1.00197468594677
30.875	1.5	1.00197241253881
31.125	1.5	1.00197021569853
31.375	1.5	1.00196809626193
31.625	1.5	1.00196605503774
31.875	1.5	1.00196409280706
32.125	1.5	1.00196221032306
32.375	1.5	1.00196040831042
32.625	1.5	1.00195868746489
32.875	1.5	1.0019570484527
33.125	1.5	1.00195549191008
33.375	1.5	1.00195401844275
33.625	1.5	1.00195262862546
33.875	1.5	1.00195132300149
34.125	1.5	1.00195010208223
34.375	1.5	1.00194896634683
34.625	1.5	1.00194791624174
34.875	1.5	1.00194695218041
35.125	1.5	1.00194607454298
35.375	1.5	1.00194528367595
35.625	1.5	1.00194457989191
35.875	1.5	1.00194396346936
36.125	1.5	1.00194343465241
36.375	1.5	1.00194299365066
36.625	1.5	1.00194264063903
36.875	1.5	1.00194237575759
37.125	1.5	1.00194219911151
37.375	1.5	1.00194211077092
0.125	2.5	-0.00194201663168625
0.375	2.5	-0.00194210286068655
0.625	2.5	-0.00194227527724682
0.875	2.5	-0.00194253379849501
1.125	2.5	-0.00194287830014538
1.375	2.5	-0.0019433086165253
1.625	2.5	-0.00194382454061101
1.875	2.5	-0.00194442582407176
2.125	2.5	-0.00194511217732266
2.375	2.5	-0.00194588326958558
2.625	2.5	-0.00194673872895826
2.875	2.5	-0.00194767814249102
3.125	2.5	-0.00194870105627104
3.375	2.5	-0.00194980697551354
3.625	2.5	-0.00195099536465957
3.875	2.5	-0.00195226564747965
4.125	2.5	-0.00195361720718257
4.375	2.5	-0.00195504938652847
4.625	2.5	-0.00195656148794454
4.875	2.5	-0.00195815277364173
5.125	2.5	-0.00195982246572931
5.375	2.5	-0.00196156974632288
5.625	2.5	-0.00196339375763901
5.875	2.5	-0.00196529360206544
6.125	2.5	-0.00196726834218927
6.375	2.5	-0.00196931700075464
6.625	2.5	-0.00197143856050358
6.875	2.5	-0.00197363196382422
7.125	2.5	-0.00197589611208233
7.375	2.5	-0.00197822986443262
7.625	2.5	-0.00198063203577563
7.875	2.5	-0.001983101393311
8.125	2.5	-0.00198563665078451
8.375	2.5	-0.00198823645894434
8.625	2.5	-0.00199089938976536
8.875	2.5	-0.00199362391042581
9.125	2.5	-0.00199640834043034
9.375	2.5	-0.00199925078101243
9.625	2.5	-0.00200214899893762
9.875	2.5	-0.00200510023529396
10.125	2.5	-0.0020081008908774
10.375	2.5	-0.00201114600855416
10.625	2.5	-0.00201422842160725
10.875	2.5	-0.00201733735254569
11.125	2.5	-0.00202045610777966
11.375	2.5	-0.00202355828474108
11.625	2.5	-0.00202660153153996
11.875	2.5	-0.00202951727980243
12.125	2.5	-0.00203219385215747
12.375	2.5	-0.00203444866899614
12.625	2.5	-0.00203598252030625
12.875	2.5	-0.00203630432965089
13.125	2.5	-0.00203460737094291
13.375	2.5	-0.0020295656177169
13.625	2.5	-0.00201899870905039
13.875	2.5	-0.00199932081772222
14.125	2.5	-0.00196463416587475
14.375	2.5	-0.0019052384223359
14.625	2.5	-0.00180518055667468
14.875	2.5	-0.00163823009887069
15.125	2.5	-0.00136127503684311
15.375	2.5	-0.000903504674960146
15.625	2.5	-0.000148744199949955
15.875	2.5	0.0010932530744185
16.125	2.5	0.00313307650802675
16.375	2.5	0.00647521175802092
16.625	2.5	0.0119322245505164
16.875	2.5	0.0207947528196668
17.125	2.5	0.0350655267507255
17.375	2.5	0.0577321955687312
17.625	2.5	0.0929582815866719
17.875	2.5	0.145870413861096
18.125	2.5	0.221352113351616
18.375	2.5	0.321303410165799
18.625	2.5	0.441071627049593
18.875	2.5	0.568223043059802
19.125	2.5	0.686868910644237
19.375	2.5	0.785074533295533
19.625	2.5	0.858767406787115
19.875	2.5	0.910192064204181
20.125	2.5	0.944323825455645
20.375	2.5	0.966243069180499
20.625	2.5	0.980025978295316
20.875	2.5	0.988578718483496
21.125	2.5	0.993842251946478
21.375	2.5	0.997064716244755
21.625	2.5	0.999030911987218
21.875	2.5	1.0002277127251
22.125	2.5	1.00095472690863
22.375	2.5	1.00139542449378
22.625	2.5	1.00166182363462
22.875	2.5	1.00182219474662
23.125	2.5	1.00191810072278
23.375	2.5	1.00197482848506
23.625	2.5	1.00200775669314
23.875	2.5	1.00202623607629
24.125	2.5	1.00203595155329
24.375	2.5	1.00204035924797
24.625	2.5	1.00204156037732
24.875	2.5	1.00204083256497
25.125	2.5	1.00203895282917
25.375	2.5	1.00203639391255
25.625	2.5	1.00203344361641
25.875	2.5	1.00203027733292
26.125	2.5	1.00202700212995
26.375	2.5	1.00202368354529
26.625	2.5	1.00202036187159
26.875	2.5	1.00201706205375
27.125	2.5	1.00201379970414
27.375	2.5	1.00201058475805
27.625	2.5	1.00200742369509
27.875	2.5	1.00200432088886
28.125	2.5	1.00200127942678
28.375	2.5	1.00199830160806
28.625	2.5	1.00199538924583
28.875	2.5	1.00199254385046
29.125	2.5	1.00198976674049
29.375	2.5	1.00198705910979
29.625	2.5	1.0019844220679
29.875	2.5	1.00198185666425
30.125	2.5	1.00197936390258
30.375	2.5	1.00197694474927
30.625	2.5	1.00197460013822
30.875	2.5	1.00197233097342
31.125	2.5	1.00197013813027
