$\phi$
x	y	$\phi$
0.125	0.5	-0.00214023587355651
0.375	0.5	-0.00214023613767684
0.625	0.5	-0.00214023666504899
0.875	0.5	-0.00214023745393344
1.125	0.5	-0.00214023850171459
1.375	0.5	-0.00214023980489326
1.625	0.5	-0.0021402413590765
1.875	0.5	-0.00214024315896496
2.125	0.5	-0.00214024519833752
2.375	0.5	-0.00214024747003331
2.625	0.5	-0.00214024996593097
2.875	0.5	-0.00214025267692514
3.125	0.5	-0.00214025559289995
3.375	0.5	-0.00214025870269952
3.625	0.5	-0.00214026199409521
3.875	0.5	-0.00214026545374932
4.125	0.5	-0.00214026906717488
4.375	0.5	-0.00214027281869099
4.625	0.5	-0.00214027669137253
4.875	0.5	-0.00214028066699307
5.125	0.5	-0.00214028472595829
5.375	0.5	-0.00214028884722625
5.625	0.5	-0.00214029300820806
5.875	0.5	-0.00214029718463881
6.125	0.5	-0.00214030135040184
6.375	0.5	-0.00214030547727882
6.625	0.5	-0.00214030953458034
6.875	0.5	-0.00214031348858264
7.125	0.5	-0.00214031730164812
7.375	0.5	-0.00214032093082847
7.625	0.5	-0.00214032432561962
7.875	0.5	-0.00214032742432408
8.125	0.5	-0.00214033014812525
8.375	0.5	-0.00214033239140013
8.625	0.5	-0.00214033400584613
8.875	0.5	-0.00214033477443267
9.125	0.5	-0.00214033436861349
9.375	0.5	-0.00214033227799867
9.625	0.5	-0.00214032769471337
9.875	0.5	-0.00214031932319793
10.125	0.5	-0.00214030506732645
10.375	0.5	-0.00214028151565768
10.625	0.5	-0.00214024309451716
10.875	0.5	-0.00214018067450092
11.125	0.5	-0.00214007927758949
11.375	0.5	-0.00213991430432302
11.625	0.5	-0.00213964532574864
11.875	0.5	-0.00213920586822637
12.125	0.5	-0.00213848660455172
12.375	0.5	-0.00213730769535903
12.625	0.5	-0.00213537327782693
12.875	0.5	-0.00213219657918972
13.125	0.5	-0.00212697669725888
13.375	0.5	-0.00211839585963119
13.625	0.5	-0.00210428585947607
13.875	0.5	-0.00208107929986552
14.125	0.5	-0.00204290695341601
14.375	0.5	-0.0019801133814794
14.625	0.5	-0.00187681686147777
14.875	0.5	-0.00170690095107889
15.125	0.5	-0.00142743674584818
15.375	0.5	-0.000967908242760536
15.625	0.5	-0.000212615090641752
15.875	0.5	0.00102792682005644
16.125	0.5	0.00306308690254133
16.375	0.5	0.00639541707475249
16.625	0.5	0.0118344687193855
16.875	0.5	0.0206663185416232
17.125	0.5	0.0348871545885087
17.375	0.5	0.0574761519716147
17.625	0.5	0.0925880662072451
17.875	0.5	0.145345661675286
18.125	0.5	0.220643829244837
18.375	0.5	0.320420710215622
18.625	0.5	0.440084953779045
18.875	0.5	0.567252433650905
19.125	0.5	0.686029784436852
19.375	0.5	0.784427226417173
19.625	0.5	0.858311875539859
19.875	0.5	0.909894108333483
20.125	0.5	0.944141364103734
20.375	0.5	0.966139866446496
20.625	0.5	0.979975355684293
20.875	0.5	0.98856261346369
21.125	0.5	0.993849010445627
21.375	0.5	0.997087030440547
21.625	0.5	0.999064276482329
21.875	0.5	1.00026937648505
22.125	0.5	1.00100301740826
22.375	0.5	1.00144932449015
22.625	0.5	1.00172071078133
22.875	0.5	1.00188568317327
23.125	0.5	1.00198594536461
23.375	0.5	1.00204686761164
23.625	0.5	1.0020838775232
23.875	0.5	1.00210635427382
24.125	0.5	1.00211999903788
