$\phi$
x	y	$\phi$
0.125	0.5	-0.00214078536667398
0.375	0.5	-0.00214078554013198
0.625	0.5	-0.00214078588671313
0.875	0.5	-0.00214078640574621
1.125	0.5	-0.00214078709622069
1.375	0.5	-0.00214078795678224
1.625	0.5	-0.00214078898572676
1.875	0.5	-0.00214079018099287
2.125	0.5	-0.00214079154015281
2.375	0.5	-0.0021407930604018
2.625	0.5	-0.00214079473854569
2.875	0.5	-0.00214079657098697
3.125	0.5	-0.002140798553709
3.375	0.5	-0.00214080068225828
3.625	0.5	-0.00214080295172473
3.875	0.5	-0.00214080535671961
4.125	0.5	-0.00214080789135086
4.375	0.5	-0.00214081054919512
4.625	0.5	-0.00214081332326561
4.875	0.5	-0.00214081620597445
5.125	0.5	-0.00214081918908701
5.375	0.5	-0.00214082226366444
5.625	0.5	-0.00214082541998827
5.875	0.5	-0.0021408286474567
6.125	0.5	-0.00214083193443595
6.375	0.5	-0.00214083526803908
6.625	0.5	-0.00214083863378719
6.875	0.5	-0.00214084201507857
7.125	0.5	-0.00214084539234368
7.375	0.5	-0.002140848741685
7.625	0.5	-0.00214085203267104
7.875	0.5	-0.00214085522474059
8.125	0.5	-0.00214085826132215
8.375	0.5	-0.00214086106019588
8.625	0.5	-0.00214086349767494
8.875	0.5	-0.00214086538261889
9.125	0.5	-0.0021408664137184
9.375	0.5	-0.00214086610925544
9.625	0.5	-0.0021408636915745
9.875	0.5	-0.00214085789703384
10.125	0.5	-0.00214084666333688
10.375	0.5	-0.00214082661509572
10.625	0.5	-0.00214079221738895
10.875	0.5	-0.0021407343830073
11.125	0.5	-0.00214063818074698
11.375	0.5	-0.00214047906448284
11.625	0.5	-0.00214021666819654
11.875	0.5	-0.00213978459581087
12.125	0.5	-0.00213907362054933
12.375	0.5	-0.0021379040398628
12.625	0.5	-0.00213598018637014
12.875	0.5	-0.00213281557796084
13.125	0.5	-0.00212760975856475
13.375	0.5	-0.0021190456565866
13.625	0.5	-0.00210495618412868
13.875	0.5	-0.00208177575049179
14.125	0.5	-0.00204363806501429
14.375	0.5	-0.00198089248563966
14.625	0.5	-0.00187766514559746
14.875	0.5	-0.00170785248701466
