$\phi$
x	y	$\phi$
0.125	0.5	-0.000884211473442449
0.375	0.5	-0.000884758362733207
0.625	0.5	-0.000885851899776607
0.875	0.5	-0.000887491601541337
1.125	0.5	-0.000889676743592771
1.375	0.5	-0.000892406360227835
1.625	0.5	-0.000895679244654954
1.875	0.5	-0.000899493949219113
2.125	0.5	-0.000903848785672137
2.375	0.5	-0.000908741825488239
2.625	0.5	-0.00091417090022487
2.875	0.5	-0.000920133601928882
3.125	0.5	-0.000926627283587902
3.375	0.5	-0.000933649059626746
3.625	0.5	-0.000941195806448557
3.875	0.5	-0.000949264163020123
4.125	0.5	-0.000957850531500598
4.375	0.5	-0.000966951077912398
4.625	0.5	-0.00097656173285254
4.875	0.5	-0.000986678192241824
5.125	0.5	-0.000997295918108023
5.375	0.5	-0.00100841013939741
5.625	0.5	-0.00102001585280595
5.875	0.5	-0.00103210782361698
6.125	0.5	-0.00104468058652486
6.375	0.5	-0.0010577284464122
6.625	0.5	-0.00107124547902955
6.875	0.5	-0.00108522553149525
7.125	0.5	-0.00109966222248315
7.375	0.5	-0.0011145489418833
7.625	0.5	-0.00112987884958642
7.875	0.5	-0.00114564487282203
8.125	0.5	-0.00116183970111801
8.375	0.5	-0.00117845577735495
8.625	0.5	-0.00119548528241218
8.875	0.5	-0.00121292010929834
9.125	0.5	-0.0012307518200236
9.375	0.5	-0.00124897157413849
9.625	0.5	-0.00126757001074426
9.875	0.5	-0.0012865370540749
10.125	0.5	-0.00130586159350884
10.375	0.5	-0.0013255309572341
10.625	0.5	-0.00134553004677791
10.875	0.5	-0.0013658399140932
11.125	0.5	-0.00138643542227574
11.375	0.5	-0.00140728139976035
11.625	0.5	-0.00142832631761567
11.875	0.5	-0.00144949189428562
12.125	0.5	-0.00147065600386738
12.375	0.5	-0.00149162457301158
12.625	0.5	-0.00151208537060886
12.875	0.5	-0.00153153202115821
13.125	0.5	-0.00154913905226737
13.375	0.5	-0.00156355642112432
13.625	0.5	-0.00157257163635574
13.875	0.5	-0.0015725541842402
14.125	0.5	-0.00155754209910754
14.375	0.5	-0.00151774048873144
14.625	0.5	-0.00143705435140463
14.875	0.5	-0.00128903711729
15.125	0.5	-0.00103024464364677
15.375	0.5	-0.000589352451004554
15.625	0.5	0.000150612063071106
15.875	0.5	0.00138113561680684
16.125	0.5	0.00341473027323055
16.375	0.5	0.00675884044755447
16.625	0.5	0.0122305133274615
16.875	0.5	0.0211269724380291
17.125	0.5	0.0354600896385748
17.375	0.5	0.0582288482688934
17.625	0.5	0.0936075337886018
17.875	0.5	0.146725179569866
18.125	0.5	0.222444908901367
18.375	0.5	0.322609188096939
18.625	0.5	0.442479523585004
18.875	0.5	0.569560000386258
19.125	0.5	0.687979165957134
19.375	0.5	0.785886030556122
19.625	0.5	0.859292094129443
19.875	0.5	0.910485368603475
20.125	0.5	0.9444478639307
20.375	0.5	0.966248951525707
20.625	0.5	0.979950056496247
20.875	0.5	0.988444828851014
21.125	0.5	0.993665278982145
21.375	0.5	0.996853674797459
21.625	0.5	0.998791158790193
21.875	0.5	0.999962398456549
22.125	0.5	1.00066570333119
22.375	0.5	1.00108379381704
22.625	0.5	1.00132826408997
22.875	0.5	1.00146715029259
23.125	0.5	1.00154188992683
23.375	0.5	1.0015777060795
23.625	0.5	1.00158994779988
23.875	0.5	1.00158795486013
24.125	0.5	1.00157741113239
24.375	0.5	1.00156177677761
24.625	0.5	1.00154315952334
24.875	0.5	1.00152284460265
25.125	0.5	1.00150161704371
25.375	0.5	1.00147995766307
25.625	0.5	1.00145816225076
25.875	0.5	1.00143641404656
26.125	0.5	1.00141482781164
26.375	0.5	1.00139347662711
26.625	0.5	1.00137240818841
26.875	0.5	1.00135165471175
27.125	0.5	1.00133123895607
27.375	0.5	1.00131117788248
27.625	0.5	1.00129148487716
27.875	0.5	1.00127217110069
28.125	0.5	1.00125324630615
28.375	0.5	1.00123471933433
28.625	0.5	1.00121659841264
28.875	0.5	1.0011988913347
29.125	0.5	1.00118160556763
29.375	0.5	1.00116474831531
29.625	0.5	1.00114832655506
29.875	0.5	1.00113234705822
30.125	0.5	1.00111681640109
30.375	0.5	1.00110174097002
30.625	0.5	1.00108712696308
30.875	0.5	1.00107298038976
31.125	0.5	1.00105930706946
31.375	0.5	1.00104611262941
31.625	0.5	1.00103340250225
31.875	0.5	1.00102118192357
32.125	0.5	1.00100945592932
32.375	0.5	1.00099822935341
32.625	0.5	1.00098750682529
32.875	0.5	1.00097729276774
33.125	0.5	1.00096759139473
33.375	0.5	1.00095840670939
33.625	0.5	1.0009497425022
33.875	0.5	1.00094160234921
34.125	0.5	1.00093398961041
34.375	0.5	1.00092690742827
34.625	0.5	1.00092035872634
34.875	0.5	1.00091434620796
35.125	0.5	1.00090887235517
35.375	0.5	1.00090393942757
35.625	0.5	1.00089954946148
35.875	0.5	1.00089570426901
36.125	0.5	1.00089240543736
36.375	0.5	1.00088965432818
36.625	0.5	1.000887452077
36.875	0.5	1.0008857995928
37.125	0.5	1.00088469755761
37.375	0.5	1.00088414642628
0.125	1.5	-0.000884247542626809
0.375	1.5	-0.000884794549497133
0.625	1.5	-0.000885888322099619
0.875	1.5	-0.000887528378205011
1.125	1.5	-0.000889713994587161
1.375	1.5	-0.000892444207164449
1.625	1.5	-0.000895717811188538
1.875	1.5	-0.000899533361480644
2.125	1.5	-0.0009038891727155
2.375	1.5	-0.000908783319753224
2.625	1.5	-0.000914213638019307
2.875	1.5	-0.000920177723932902
3.125	1.5	-0.000926672935383588
3.375	1.5	-0.000933696392256688
3.625	1.5	-0.00094124497700715
3.875	1.5	-0.000949315335281821
4.125	1.5	-0.000957903876589733
4.375	1.5	-0.000967006775019676
4.625	1.5	-0.000976619970003844
4.875	1.5	-0.000986739167125575
5.125	1.5	-0.000997359838968064
5.375	1.5	-0.00100847722599914
5.625	1.5	-0.00102008633748438
5.875	1.5	-0.00103218195241635
6.125	1.5	-0.00104475862044065
6.375	1.5	-0.00105781066274768
6.625	1.5	-0.00107133217288054
6.875	1.5	-0.0010853170173784
7.125	1.5	-0.00109975883612501
7.375	1.5	-0.00111465104218987
7.625	1.5	-0.0011299868208152
7.875	1.5	-0.00114575912698184
8.125	1.5	-0.00116196068062538
8.375	1.5	-0.00117858395798013
8.625	1.5	-0.00119562117655332
8.875	1.5	-0.00121306426962895
9.125	1.5	-0.00123090484356723
9.375	1.5	-0.00124913410683646
9.625	1.5	-0.0012677427525988
9.875	1.5	-0.00128672076497387
10.125	1.5	-0.00130605709987431
10.375	1.5	-0.00132573915969128
10.625	1.5	-0.00134575192912686
10.875	1.5	-0.00136607655400083
11.125	1.5	-0.00138668800432372
11.375	1.5	-0.00140755123183683
11.625	1.5	-0.00142861485221302
11.875	1.5	-0.00144980075720639
12.125	1.5	-0.00147098703438262
12.375	1.5	-0.00149197988205195
12.625	1.5	-0.00151246742774501
12.875	1.5	-0.00153194378800946
13.125	1.5	-0.00154958419132705
13.375	1.5	-0.00156403962770785
13.625	1.5	-0.00157309917224755
13.875	1.5	-0.001573134742507
14.125	1.5	-0.00155818821338291
14.375	1.5	-0.00151847083820512
14.625	1.5	-0.00143789753917395
14.875	1.5	-0.00129003787008791
15.125	1.5	-0.0010314739831463
15.375	1.5	-0.000590924356318945
15.625	1.5	0.000148513447722857
15.875	1.5	0.00137821181819938
16.125	1.5	0.00341049753252952
16.375	1.5	0.00675251770025467
16.625	1.5	0.0122208506661001
16.875	1.5	0.0211120024943189
17.125	1.5	0.035436804015449
17.375	1.5	0.0581928715492678
17.625	1.5	0.093553044193615
17.875	1.5	0.146645644375784
18.125	1.5	0.222335472531636
18.375	1.5	0.322470944914937
18.625	1.5	0.442323323587887
18.875	1.5	0.569404751875751
19.125	1.5	0.687843310981664
19.375	1.5	0.785779458773651
19.625	1.5	0.8592151436251
19.875	1.5	0.910432871403594
20.125	1.5	0.944413285885617
20.375	1.5	0.966226594131209
20.625	1.5	0.979935682395129
20.875	1.5	0.988435541511818
21.125	1.5	0.993659190421489
21.375	1.5	0.996849587756591
21.625	1.5	0.998788325835757
21.875	1.5	0.999960356855386
22.125	1.5	1.0006641675932
22.375	1.5	1.00108258775997
22.625	1.5	1.00132727860117
22.875	1.5	1.00146631732241
23.125	1.5	1.0015411665659
23.375	1.5	1.00157706483971
23.625	1.5	1.00158937068999
23.875	1.5	1.00158742977465
24.125	1.5	1.00157692964798
24.375	1.5	1.00156133280531
24.625	1.5	1.00154274848108
24.875	1.5	1.00152246290428
25.125	1.5	1.00150126178085
