$\phi$
x	y	$\phi$
0.125	0.5	-0.00201947063022805
0.375	0.5	-0.00201952283938857
0.625	0.5	-0.00201962723125458
0.875	0.5	-0.00201978375291794
1.125	0.5	-0.00201999232502157
1.375	0.5	-0.00202025284176562
1.625	0.5	-0.00202056517091553
1.875	0.5	-0.00202092915381192
2.125	0.5	-0.00202134460538206
2.375	0.5	-0.00202181131415292
2.625	0.5	-0.00202232904226539
2.875	0.5	-0.00202289752548952
3.125	0.5	-0.00202351647324046
3.375	0.5	-0.00202418556859475
3.625	0.5	-0.00202490446830648
3.875	0.5	-0.00202567280282278
4.125	0.5	-0.00202649017629802
4.375	0.5	-0.00202735616660558
4.625	0.5	-0.00202827032534611
4.875	0.5	-0.00202923217785024
5.125	0.5	-0.00203024122317291
5.375	0.5	-0.00203129693407506
5.625	0.5	-0.00203239875698572
5.875	0.5	-0.00203354611193382
6.125	0.5	-0.002034738392432
6.375	0.5	-0.00203597496528425
6.625	0.5	-0.00203725517027111
6.875	0.5	-0.00203857831963683
7.125	0.5	-0.00203994369725478
7.375	0.5	-0.00204135055726793
7.625	0.5	-0.0020427981218707
7.875	0.5	-0.00204428557768402
8.125	0.5	-0.00204581206982184
8.375	0.5	-0.00204737669216666
8.625	0.5	-0.00204897847141544
8.875	0.5	-0.00205061634088408
9.125	0.5	-0.00205228909747105
9.375	0.5	-0.00205399533092204
9.625	0.5	-0.00205573330753162
9.875	0.5	-0.00205750077888966
10.125	0.5	-0.00205929466731281
10.375	0.5	-0.00206111054839224
10.625	0.5	-0.00206294179973806
10.875	0.5	-0.00206477820050913
11.125	0.5	-0.00206660362729448
11.375	0.5	-0.00206839226316694
11.625	0.5	-0.00207010236035284
11.875	0.5	-0.00207166597767766
12.125	0.5	-0.0020729720949952
12.375	0.5	-0.00207383883027923
12.625	0.5	-0.00207396772666332
12.875	0.5	-0.00207286853854644
13.125	0.5	-0.00206973548018878
13.375	0.5	-0.00206324362014394
13.625	0.5	-0.00205121391028488
13.875	0.5	-0.00203006214048644
14.125	0.5	-0.00199389257008393
14.375	0.5	-0.00193300747519361
14.625	0.5	-0.00183145718812118
14.875	0.5	-0.00166301556941654
15.125	0.5	-0.00138457611622442
15.375	0.5	-0.000925334961458236
15.625	0.5	-0.000169125366627266
15.875	0.5	0.00107429059913833
16.125	0.5	0.00311549443131746
16.375	0.5	0.00645896828955959
16.625	0.5	0.0119172856217435
16.875	0.5	0.0207811156755488
17.125	0.5	0.035053263767916
17.375	0.5	0.0577215262031446
17.625	0.5	0.0929496706279843
17.875	0.5	0.145864659189905
18.125	0.5	0.221350313088135
18.375	0.5	0.321306634879072
18.625	0.5	0.441080261957103
18.875	0.5	0.568236247471873
19.125	0.5	0.686884874824938
19.375	0.5	0.785091415158824
19.625	0.5	0.858784055898065
19.875	0.5	0.910208108279264
20.125	0.5	0.944339397145746
20.375	0.5	0.966258516786385
20.625	0.5	0.980041685998732
20.875	0.5	0.988595025133556
21.125	0.5	0.993859427064537
21.375	0.5	0.997082962027733
21.625	0.5	0.999050374359512
21.875	0.5	1.00024849379506
22.125	0.5	1.00097689595803
22.375	0.5	1.00141902675942
22.625	0.5	1.00168688697708
22.875	0.5	1.0018487345649
23.125	0.5	1.00194612350582
23.375	0.5	1.00200433434268
23.625	0.5	1.00203874114046
23.875	0.5	1.0020586912811
24.125	0.5	1.00206986720188
24.375	0.5	1.00207572314266
24.625	0.5	1.00207835884705
24.875	0.5	1.00207905074662
25.125	0.5	1.00207857486012
25.375	0.5	1.00207740306279
25.625	0.5	1.00207582237956
25.875	0.5	1.0020740074898
26.125	0.5	1.00207206479358
26.375	0.5	1.00207005919366
26.625	0.5	1.00206803037238
