$\phi$
x	y	$\phi$
0.125	0.5	-0.00168356947897762
0.375	0.5	-0.0016837687558179
0.625	0.5	-0.00168416721604237
0.875	0.5	-0.00168476467276662
1.125	0.5	-0.00168556084573427
1.375	0.5	-0.00168655536140132
1.625	0.5	-0.0016877477530482
1.875	0.5	-0.00168913746091939
2.125	0.5	-0.00169072383239014
2.375	0.5	-0.00169250612215996
2.625	0.5	-0.00169448349247248
2.875	0.5	-0.00169665501336104
3.125	0.5	-0.00169901966291942
3.375	0.5	-0.00170157632759697
3.625	0.5	-0.00170432380251739
3.875	0.5	-0.00170726079181988
4.125	0.5	-0.00171038590902179
4.375	0.5	-0.00171369767740106
4.625	0.5	-0.00171719453039662
4.875	0.5	-0.00172087481202429
5.125	0.5	-0.00172473677730447
5.375	0.5	-0.00172877859269679
5.625	0.5	-0.00173299833653369
5.875	0.5	-0.00173739399944149
6.125	0.5	-0.00174196348473018
6.375	0.5	-0.00174670460872252
6.625	0.5	-0.00175161510097489
6.875	0.5	-0.00175669260431253
7.125	0.5	-0.00176193467455337
7.375	0.5	-0.0017673387797143
7.625	0.5	-0.00177290229836241
7.875	0.5	-0.00177862251655727
8.125	0.5	-0.00178449662247452
8.375	0.5	-0.00179052169721615
8.625	0.5	-0.00179669469935034
8.875	0.5	-0.00180301243914099
9.125	0.5	-0.00180947153582369
9.375	0.5	-0.00181606834700217
9.625	0.5	-0.00182279885219465
9.875	0.5	-0.00182965846097208
10.125	0.5	-0.00183664169706761
10.375	0.5	-0.0018437416784798
10.625	0.5	-0.00185094926200825
10.875	0.5	-0.00185825163580235
11.125	0.5	-0.00186563000390662
11.375	0.5	-0.00187305577713559
11.625	0.5	-0.00188048430681294
11.875	0.5	-0.00188784457638859
12.125	0.5	-0.0018950222434737
12.375	0.5	-0.00190183174275636
12.625	0.5	-0.00190797039311604
12.875	0.5	-0.00191294290026591
13.125	0.5	-0.00191593715870437
13.375	0.5	-0.00191561994206305
13.625	0.5	-0.00190980082144321
13.875	0.5	-0.00189487936641548
14.125	0.5	-0.00186493600471433
14.375	0.5	-0.00181023718400219
14.625	0.5	-0.00171477846572424
14.875	0.5	-0.0015522489907596
15.125	0.5	-0.00127941014948731
15.375	0.5	-0.00082525099761025
15.625	0.5	-7.32793040677634e-05
15.875	0.5	0.00116725459359751
16.125	0.5	0.00320773425659303
16.375	0.5	0.0065538889729516
16.625	0.5	0.0120202005649325
16.875	0.5	0.0209001725583397
17.125	0.5	0.0352005924486012
17.375	0.5	0.057914276242188
17.625	0.5	0.0932099219175993
17.875	0.5	0.146216026031112
18.125	0.5	0.221808257696698
18.375	0.5	0.321862247469877
18.625	0.5	0.441687283430826
18.875	0.5	0.568820201161025
19.125	0.5	0.687377086309714
19.375	0.5	0.785458579325084
19.625	0.5	0.85902948892833
19.875	0.5	0.910354719634214
20.125	0.5	0.944413689224342
20.375	0.5	0.966282649942395
20.625	0.5	0.980031620176247
20.875	0.5	0.988561349501438
21.125	0.5	0.99380883517201
21.375	0.5	0.997019561269142
21.625	0.5	0.998976639704105
21.875	0.5	1.00016590160709
22.125	0.5	1.00088632464073
22.375	0.5	1.0013210024757
22.625	0.5	1.00158173139358
22.875	0.5	1.00173665242046
23.125	0.5	1.00182725391672
23.375	0.5	1.00187878054993
23.625	0.5	1.0019065875791
23.875	0.5	1.001920013265
24.125	0.5	1.00192473634744
24.375	0.5	1.00192421035796
24.625	0.5	1.00192053594504
24.875	0.5	1.00191499129072
25.125	0.5	1.00190835458778
25.375	0.5	1.00190110008159
25.625	0.5	1.00189351724342
25.875	0.5	1.00188578321396
26.125	0.5	1.00187800683976
26.375	0.5	1.00187025544133
26.625	0.5	1.00186257108424
26.875	0.5	1.00185498046918
27.125	0.5	1.00184750094307
27.375	0.5	1.00184014415232
27.625	0.5	1.00183291826267
27.875	0.5	1.00182582930769
28.125	0.5	1.00181888200771
28.375	0.5	1.00181208026676
28.625	0.5	1.00180542747376
28.875	0.5	1.00179892668485
29.125	0.5	1.0017925807334
29.375	0.5	1.00178639229613
29.625	0.5	1.00178036393253
29.875	0.5	1.00177449810815
30.125	0.5	1.00176879720801
30.375	0.5	1.00176326354413
30.625	0.5	1.00175789935942
30.875	0.5	1.00175270682949
31.125	0.5	1.00174768806312
31.375	0.5	1.00174284510196
31.625	0.5	1.00173817991988
31.875	0.5	1.00173369442198
32.125	0.5	1.00172939044354
32.375	0.5	1.0017252697489
32.625	0.5	1.00172133403034
32.875	0.5	1.00171758490697
33.125	0.5	1.00171402392367
33.375	0.5	1.00171065255004
33.625	0.5	1.00170747217944
33.875	0.5	1.00170448412806
34.125	0.5	1.00170168963402
34.375	0.5	1.00169908985661
34.625	0.5	1.00169668587546
34.875	0.5	1.00169447868988
35.125	0.5	1.00169246921819
35.375	0.5	1.00169065829712
35.625	0.5	1.00168904668127
35.875	0.5	1.00168763504262
36.125	0.5	1.0016864239701
36.375	0.5	1.00168541396921
36.625	0.5	1.00168460546169
36.875	0.5	1.00168399878527
37.125	0.5	1.00168359419341
37.375	0.5	1.00168339185521
