$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080700078275
0.375	0.5	-0.00214080724775359
0.625	0.5	-0.0021408077418135
0.875	0.5	-0.00214080848319875
1.125	0.5	-0.00214080947226311
1.375	0.5	-0.0021408107094771
1.625	0.5	-0.00214081219542704
1.875	0.5	-0.00214081393081375
2.125	0.5	-0.00214081591645099
2.375	0.5	-0.00214081815326368
2.625	0.5	-0.00214082064228573
2.875	0.5	-0.00214082338465755
3.125	0.5	-0.00214082638162314
3.375	0.5	-0.00214082963452675
3.625	0.5	-0.00214083314480887
3.875	0.5	-0.00214083691400143
4.125	0.5	-0.00214084094372188
4.375	0.5	-0.0021408452356656
4.625	0.5	-0.00214084979159577
4.875	0.5	-0.00214085461332936
5.125	0.5	-0.00214085970271686
5.375	0.5	-0.00214086506161211
5.625	0.5	-0.00214087069182592
5.875	0.5	-0.00214087659505343
6.125	0.5	-0.00214088277275857
6.375	0.5	-0.00214088922598803
6.625	0.5	-0.00214089595506982
6.875	0.5	-0.00214090295912215
7.125	0.5	-0.00214091023525048
7.375	0.5	-0.00214091777723198
7.625	0.5	-0.00214092557335686
7.875	0.5	-0.00214093360288272
8.125	0.5	-0.00214094183020714
8.375	0.5	-0.00214095019528613
8.625	0.5	-0.00214095859787558
8.875	0.5	-0.00214096687160906
9.125	0.5	-0.00214097474135193
9.375	0.5	-0.0021409817530371
9.625	0.5	-0.00214098715822027
9.875	0.5	-0.00214098972412645
10.125	0.5	-0.00214098742109349
10.375	0.5	-0.00214097690827302
10.625	0.5	-0.0021409526873653
10.875	0.5	-0.00214090571010517
11.125	0.5	-0.00214082108689804
11.375	0.5	-0.00214067431640347
11.625	0.5	-0.00214042508134927
11.875	0.5	-0.00214000703960745
12.125	0.5	-0.00213931102554953
12.375	0.5	-0.00213815740821916
12.625	0.5	-0.00213625060759274
12.875	0.5	-0.00213310425344333
13.125	0.5	-0.00212791804058108
13.375	0.5	-0.00211937511122918
13.625	0.5	-0.00210530869388978
13.875	0.5	-0.00208215368250571
14.125	0.5	-0.0020440445480325
14.375	0.5	-0.0019813318669612
14.625	0.5	-0.00187814374552095
14.875	0.5	-0.00170837984438173
15.125	0.5	-0.00142913767159216
15.375	0.5	-0.00096994453927245
15.625	0.5	-0.000215171020488897
15.875	0.5	0.00102455125221457
16.125	0.5	0.00305840394744775
16.375	0.5	0.00638863757001803
16.625	0.5	0.0118243279898737
16.875	0.5	0.0206508238673517
17.125	0.5	0.0348632558300068
17.375	0.5	0.0574394074874211
17.625	0.5	0.092532553934959
17.875	0.5	0.145264708700461
18.125	0.5	0.220532414279787
18.375	0.5	0.320279802523613
18.625	0.5	0.43992544987936
18.875	0.5	0.567093560326875
19.125	0.5	0.685890470025632
19.375	0.5	0.784317750553095
19.625	0.5	0.858232717279946
19.875	0.5	0.909840038714592
20.125	0.5	0.944105703153533
20.375	0.5	0.966116767658569
20.625	0.5	0.979960464817587
20.875	0.5	0.98855295246125
21.125	0.5	0.993842638526415
21.375	0.5	0.997082717894241
21.625	0.5	0.99906125681786
21.875	0.5	1.00026717633349
22.125	0.5	1.00100134575883
22.375	0.5	1.00144800264498
22.625	0.5	1.00171962880709
22.875	0.5	1.00188477309859
23.125	0.5	1.001985164784
23.375	0.5	1.0020461896922
23.625	0.5	1.00208328492721
23.875	0.5	1.00210583546746
24.125	0.5	1.00211954605037
24.375	0.5	1.00212788403224
24.625	0.5	1.00213295676561
24.875	0.5	1.00213604499124
25.125	0.5	1.00213792706153
25.375	0.5	1.00213907600337
25.625	0.5	1.00213977928638
25.875	0.5	1.00214021161183
26.125	0.5	1.00214047914907
26.375	0.5	1.00214064641924
26.625	0.5	1.00214075263314
26.875	0.5	1.00214082162012
27.125	0.5	1.00214086786204
27.375	0.5	1.0021409001602
27.625	0.5	1.00214092386381
27.875	0.5	1.00214094222427
28.125	0.5	1.00214095721813
28.375	0.5	1.00214097004727
28.625	0.5	1.00214098144287
28.875	0.5	1.00214099185002
29.125	0.5	1.00214100154006
29.375	0.5	1.00214101067871
29.625	0.5	1.00214101936754
29.875	0.5	1.00214102766919
30.125	0.5	1.00214103562258
30.375	0.5	1.00214104325229
30.625	0.5	1.00214105057415
30.875	0.5	1.00214105759866
31.125	0.5	1.00214106433312
31.375	0.5	1.00214107078282
31.625	0.5	1.00214107695185
31.875	0.5	1.00214108284356
32.125	0.5	1.0021410884608
32.375	0.5	1.00214109380611
32.625	0.5	1.00214109888183
32.875	0.5	1.00214110369013
33.125	0.5	1.00214110823305
33.375	0.5	1.00214111251252
33.625	0.5	1.0021411165304
33.875	0.5	1.00214112028841
34.125	0.5	1.0021411237882
34.375	0.5	1.00214112703134
34.625	0.5	1.00214113001926
34.875	0.5	1.00214113275332
35.125	0.5	1.00214113523478
35.375	0.5	1.00214113746478
35.625	0.5	1.00214113944436
35.875	0.5	1.00214114117444
36.125	0.5	1.00214114265583
36.375	0.5	1.00214114388925
36.625	0.5	1.00214114487528
36.875	0.5	1.00214114561439
37.125	0.5	1.00214114610693
37.375	0.5	1.00214114635314
0.125	1.5	-0.00214080296157487
0.375	1.5	-0.00214080320666173
0.625	1.5	-0.00214080369695783
0.875	1.5	-0.00214080443270773
1.125	1.5	-0.00214080541427765
1.375	1.5	-0.00214080664215488
1.625	1.5	-0.00214080811694674
1.875	1.5	-0.00214080983937949
2.125	1.5	-0.00214081181029688
2.375	1.5	-0.00214081403065843
2.625	1.5	-0.00214081650153745
2.875	1.5	-0.00214081922411873
3.125	1.5	-0.00214082219969578
3.375	1.5	-0.00214082542966775
3.625	1.5	-0.0021408289155356
3.875	1.5	-0.00214083265889758
4.125	1.5	-0.00214083666144362
4.375	1.5	-0.00214084092494797
4.625	1.5	-0.00214084545125943
4.875	1.5	-0.00214085024228771
5.125	1.5	-0.00214085529998352
5.375	1.5	-0.00214086062630878
5.625	1.5	-0.00214086622319072
5.875	1.5	-0.00214087209244968
6.125	1.5	-0.00214087823568403
6.375	1.5	-0.00214088465408474
6.625	1.5	-0.00214089134813443
6.875	1.5	-0.00214089831711689
7.125	1.5	-0.00214090555831471
7.375	1.5	-0.00214091306569444
7.625	1.5	-0.00214092082774856
7.875	1.5	-0.00214092882395058
8.125	1.5	-0.00214093701892833
8.375	1.5	-0.00214094535288315
8.625	1.5	-0.00214095372583198
8.875	1.5	-0.00214096197168581
9.125	1.5	-0.00214096981560414
9.375	1.5	-0.00214097680383087
9.625	1.5	-0.00214098218824904
9.875	1.5	-0.00214098473642587
10.125	1.5	-0.00214098241905321
10.375	1.5	-0.00214097189564259
10.625	1.5	-0.00214094766824969
10.875	1.5	-0.00214090068894232
11.125	1.5	-0.00214081606840605
11.375	1.5	-0.00214066930547687
11.625	1.5	-0.00214042008287065
11.875	1.5	-0.00214000205811891
12.125	1.5	-0.00213930606469237
12.375	1.5	-0.00213815246979161
12.625	1.5	-0.00213624568997812
12.875	1.5	-0.0021330993490019
13.125	1.5	-0.0021279131313366
13.375	1.5	-0.00211937016175014
13.625	1.5	-0.00210530363955715
13.875	1.5	-0.00208214841019577
14.125	1.5	-0.00204403886433358
14.375	1.5	-0.00198132544591282
14.625	1.5	-0.00187813604274176
14.875	1.5	-0.0017083699561023
15.125	1.5	-0.00142912410357124
15.375	1.5	-0.000969924828843255
15.625	1.5	-0.000215141120672074
15.875	1.5	0.0010245979701835
16.125	1.5	0.00305847829310046
16.375	1.5	0.00638875705264252
16.625	1.5	0.0118245206688934
16.875	1.5	0.0206511339258871
17.125	1.5	0.0348637508275476
17.375	1.5	0.0574401856891312
17.625	1.5	0.0925337462015857
17.875	1.5	0.145266462319553
18.125	1.5	0.220534839978236
18.375	1.5	0.320282878947723
18.625	1.5	0.439928937016724
18.875	1.5	0.567097034633788
19.125	1.5	0.685893514220678
19.375	1.5	0.784320137538902
19.625	1.5	0.858234435905533
19.875	1.5	0.909841203955746
20.125	1.5	0.944106462354035
20.375	1.5	0.966117250037908
20.625	1.5	0.979960766784254
20.875	1.5	0.988553140061395
21.125	1.5	0.993842754863722
21.375	1.5	0.99708279030876
21.625	1.5	0.999061302357199
21.875	1.5	1.00026720551728
22.125	1.5	1.00100136503612
22.375	1.5	1.00144801595221
22.625	1.5	1.00171963853925
22.875	1.5	1.00188478070861
23.125	1.5	1.00198517115049
23.375	1.5	1.00204619534424
23.625	1.5	1.00208329018147
23.875	1.5	1.0021058405117
24.125	1.5	1.00211955099431
24.375	1.5	1.00212788893845
24.625	1.5	1.00213296166828
24.875	1.5	1.00213604990762
25.125	1.5	1.00213793199883
25.375	1.5	1.00213908096295
25.625	1.5	1.00213978426631
25.875	1.5	1.00214021660839
26.125	1.5	1.00214048415769
26.375	1.5	1.00214065143503
26.625	1.5	1.00214075765122
26.875	1.5	1.00214082663578
27.125	1.5	1.00214087287085
27.375	1.5	1.00214090515808
27.625	1.5	1.00214092884704
27.875	1.5	1.00214094718947
28.125	1.5	1.00214096216228
28.375	1.5	1.00214097496772
28.625	1.5	1.00214098633725
28.875	1.5	1.0021409967163
29.125	1.5	1.00214100637649
29.375	1.5	1.00214101548383
29.625	1.5	1.00214102414014
29.875	1.5	1.0021410324083
30.125	1.5	1.00214104032747
30.375	1.5	1.00214104792244
30.625	1.5	1.00214105520923
30.875	1.5	1.00214106219855
31.125	1.5	1.00214106889786
31.375	1.5	1.00214107531263
31.625	1.5	1.00214108144711
31.875	1.5	1.00214108730476
32.125	1.5	1.00214109288859
32.375	1.5	1.00214109820126
32.625	1.5	1.00214110324523
32.875	1.5	1.00214110802276
33.125	1.5	1.00214111253601
33.375	1.5	1.002141116787
33.625	1.5	1.00214112077765
33.875	1.5	1.00214112450979
34.125	1.5	1.00214112798514
34.375	1.5	1.00214113120531
34.625	1.5	1.00214113417182
34.875	1.5	1.00214113688607
35.125	1.5	1.00214113934936
35.375	1.5	1.00214114156289
35.625	1.5	1.00214114352773
35.875	1.5	1.00214114524484
36.125	1.5	1.00214114671506
36.375	1.5	1.00214114793913
36.625	1.5	1.00214114891766
36.875	1.5	1.00214114965112
37.125	1.5	1.0021411501399
37.375	1.5	1.00214115038422
0.125	2.5	-0.00214079491311837
0.375	2.5	-0.00214079515436722
0.625	2.5	-0.00214079563699528
0.875	2.5	-0.00214079636126306
1.125	2.5	-0.00214079732756086
1.375	2.5	-0.00214079853640816
1.625	2.5	-0.00214079998845286
1.875	2.5	-0.00214080168447028
2.125	2.5	-0.00214080362536192
2.375	2.5	-0.00214080581215403
2.625	2.5	-0.00214080824599593
2.875	2.5	-0.00214081092815798
3.125	2.5	-0.00214081386002924
3.375	2.5	-0.00214081704311474
3.625	2.5	-0.00214082047903218
3.875	2.5	-0.00214082416950785
4.125	2.5	-0.00214082811637155
4.375	2.5	-0.00214083232154986
4.625	2.5	-0.00214083678705699
4.875	2.5	-0.0021408415149818
5.125	2.5	-0.00214084650746867
5.375	2.5	-0.00214085176668846
5.625	2.5	-0.00214085729479347
5.875	2.5	-0.00214086309384617
6.125	2.5	-0.00214086916570503
6.375	2.5	-0.00214087551184014
6.625	2.5	-0.00214088213303342
6.875	2.5	-0.00214088902888913
7.125	2.5	-0.0021408961970329
7.375	2.5	-0.00214090363179805
7.625	2.5	-0.00214091132206895
7.875	2.5	-0.00214091924773748
8.125	2.5	-0.00214092737387776
8.375	2.5	-0.00214093564116668
8.625	2.5	-0.0021409439501274
8.875	2.5	-0.00214095213520884
9.125	2.5	-0.00214095992214096
9.375	2.5	-0.0021409668577708
9.625	2.5	-0.00214097219461613
9.875	2.5	-0.00214097470090756
10.125	2.5	-0.00214097234802262
10.375	2.5	-0.00214096179616916
10.625	2.5	-0.00214093754808874
10.875	2.5	-0.00214089055648873
11.125	2.5	-0.00214080593258699
11.375	2.5	-0.00214065917554251
11.625	2.5	-0.00214040996801534
11.875	2.5	-0.0021399919668214
12.125	2.5	-0.00213929600359208
12.375	2.5	-0.00213814244179954
12.625	2.5	-0.00213623569112704
12.875	2.5	-0.0021330893632208
13.125	2.5	-0.00212790312180952
13.375	2.5	-0.00211936005665599
13.625	2.5	-0.0021052933085688
13.875	2.5	-0.00208213762578597
14.125	2.5	-0.00204402723811018
14.375	2.5	-0.00198131232393411
14.625	2.5	-0.00187812033350253
14.875	2.5	-0.00170834984815118
15.125	2.5	-0.00142909660260021
