$\phi$
x	y	$\phi$
0.125	0.5	-0.000802861604896568
0.375	0.5	-0.000803441882051873
0.625	0.5	-0.000804602188433789
0.875	0.5	-0.00080634202819437
1.125	0.5	-0.000808660657585482
1.375	0.5	-0.000811557084987786
1.625	0.5	-0.000815030070950129
1.875	0.5	-0.000819078128239938
2.125	0.5	-0.000823699521905365
2.375	0.5	-0.00082889226935002
2.625	0.5	-0.00083465414042123
2.875	0.5	-0.00084098265751282
3.125	0.5	-0.000847875095683413
3.375	0.5	-0.000855328482791279
3.625	0.5	-0.000863339599646628
3.875	0.5	-0.000871904980182145
4.125	0.5	-0.000881020911642329
4.375	0.5	-0.000890683434791793
4.625	0.5	-0.000900888344142174
4.875	0.5	-0.000911631188196424
5.125	0.5	-0.000922907269708007
5.375	0.5	-0.000934711645950578
5.625	0.5	-0.000947039128990698
5.875	0.5	-0.000959884285951453
6.125	0.5	-0.00097324143924734
6.375	0.5	-0.000987104666758869
6.625	0.5	-0.00100146780189605
6.875	0.5	-0.00101632443346882
7.125	0.5	-0.00103166790523161
7.375	0.5	-0.00104749131488682
7.625	0.5	-0.0010637875121963
7.875	0.5	-0.00108054909562888
8.125	0.5	-0.00109776840660828
8.375	0.5	-0.00111543751983032
8.625	0.5	-0.00113354822713968
8.875	0.5	-0.00115209201084955
9.125	0.5	-0.00117105999974791
9.375	0.5	-0.00119044289669609
9.625	0.5	-0.00121023085959616
9.875	0.5	-0.0012304133057857
10.125	0.5	-0.00125097859065679
10.375	0.5	-0.00127191347963014
10.625	0.5	-0.00129320228055649
10.875	0.5	-0.00131482541802603
11.125	0.5	-0.00133675709033692
11.375	0.5	-0.00135896141847711
11.625	0.5	-0.00138138611597924
11.875	0.5	-0.00140395208282784
12.125	0.5	-0.00142653629770417
12.375	0.5	-0.00144894369086746
12.625	0.5	-0.00147086089752387
12.875	0.5	-0.00149178021589676
13.125	0.5	-0.00151087457008198
13.375	0.5	-0.00152679190641848
13.625	0.5	-0.0015373171147199
13.875	0.5	-0.00153881614425048
14.125	0.5	-0.00152532209324533
14.375	0.5	-0.0014870329873506
14.625	0.5	-0.00140784343436739
14.875	0.5	-0.00126129135451526
15.125	0.5	-0.00100390915240754
15.375	0.5	-0.00056433655695455
15.625	0.5	0.000174453984070818
15.875	0.5	0.00140403378133186
16.125	0.5	0.00343704496982464
16.375	0.5	0.00678113063286393
16.625	0.5	0.0122536367515815
16.875	0.5	0.0211522227763151
17.125	0.5	0.0354893606223337
17.375	0.5	0.058264768564573
17.625	0.5	0.0936534112345343
17.875	0.5	0.146784422498291
18.125	0.5	0.222519495613289
18.375	0.5	0.322697222713122
18.625	0.5	0.442573457252887
18.875	0.5	0.569648330463524
19.125	0.5	0.68805174437119
19.375	0.5	0.785938352452953
19.625	0.5	0.8593251744784
19.875	0.5	0.910502998417708
20.125	0.5	0.944454189510461
20.375	0.5	0.966247340615378
20.625	0.5	0.979942880468533
20.875	0.5	0.988433628479722
21.125	0.5	0.993651008010898
21.375	0.5	0.996836906205267
21.625	0.5	0.998772230907156
