$\phi$
x	y	$\phi$
0.125	0.5	-0.00213841749982082
0.375	0.5	-0.00213841840467146
0.625	0.5	-0.00213842021277053
0.875	0.5	-0.00213842292091029
1.125	0.5	-0.00213842652427097
1.375	0.5	-0.0021384310164109
1.625	0.5	-0.0021384363892534
1.875	0.5	-0.00213844263307021
2.125	0.5	-0.00213844973646164
2.375	0.5	-0.00213845768633314
2.625	0.5	-0.0021384664678684
2.875	0.5	-0.00213847606449877
3.125	0.5	-0.00213848645786893
3.375	0.5	-0.00213849762779866
3.625	0.5	-0.00213850955224049
3.875	0.5	-0.00213852220723288
4.125	0.5	-0.00213853556684859
4.375	0.5	-0.00213854960313756
4.625	0.5	-0.00213856428606329
4.875	0.5	-0.0021385795834313
5.125	0.5	-0.00213859546080709
5.375	0.5	-0.00213861188141981
5.625	0.5	-0.00213862880604521
5.875	0.5	-0.00213864619285768
6.125	0.5	-0.00213866399723433
6.375	0.5	-0.00213868217148361
6.625	0.5	-0.00213870066445309
6.875	0.5	-0.0021387194209418
7.125	0.5	-0.00213873838079484
7.375	0.5	-0.00213875747747884
7.625	0.5	-0.00213877663580715
7.875	0.5	-0.00213879576827011
8.125	0.5	-0.00213881476907432
8.375	0.5	-0.00213883350441651
8.625	0.5	-0.00213885179656623
8.875	0.5	-0.00213886939776583
9.125	0.5	-0.00213888594738007
9.375	0.5	-0.00213890090148802
9.625	0.5	-0.00213891341713475
9.875	0.5	-0.00213892216198111
10.125	0.5	-0.0021389250012022
10.375	0.5	-0.00213891848240472
10.625	0.5	-0.00213889698819066
10.875	0.5	-0.00213885134183936
11.125	0.5	-0.00213876651310311
11.375	0.5	-0.00213861784324775
11.625	0.5	-0.00213836483352425
11.875	0.5	-0.0021379409242934
12.125	0.5	-0.00213723667683973
12.375	0.5	-0.00213607209949742
12.625	0.5	-0.00213415111125795
12.875	0.5	-0.00213098661402279
13.125	0.5	-0.00212577720527285
13.375	0.5	-0.00211720432566507
13.625	0.5	-0.00210309851121261
13.875	0.5	-0.00207989033558694
14.125	0.5	-0.00204170727303876
14.375	0.5	-0.00197888850102379
14.625	0.5	-0.0018755434862034
14.875	0.5	-0.00170554134813319
15.125	0.5	-0.00142592951480092
15.375	0.5	-0.000966153210895312
15.625	0.5	-0.000210448683043968
15.875	0.5	0.0010307714972968
16.125	0.5	0.00306704409243059
16.375	0.5	0.00640118930295817
