$\phi$
x	y	$\phi$
0.125	0.5	-0.0021407549421859
0.375	0.5	-0.00214075517468222
0.625	0.5	-0.00214075563986181
0.875	0.5	-0.00214075633809854
1.125	0.5	-0.00214075726995328
1.375	0.5	-0.00214075843617395
1.625	0.5	-0.00214075983769555
1.875	0.5	-0.00214076147564024
2.125	0.5	-0.00214076335131743
2.375	0.5	-0.0021407654662238
2.625	0.5	-0.00214076782204334
2.875	0.5	-0.00214077042064734
3.125	0.5	-0.0021407732640942
3.375	0.5	-0.00214077635462917
3.625	0.5	-0.00214077969468374
3.875	0.5	-0.00214078328687449
4.125	0.5	-0.00214078713400127
4.375	0.5	-0.00214079123904393
4.625	0.5	-0.00214079560515695
4.875	0.5	-0.00214080023566055
5.125	0.5	-0.00214080513402589
5.375	0.5	-0.00214081030385083
5.625	0.5	-0.00214081574881978
5.875	0.5	-0.00214082147263791
6.125	0.5	-0.00214082747892264
6.375	0.5	-0.00214083377102537
6.625	0.5	-0.00214084035173809
6.875	0.5	-0.00214084722281081
7.125	0.5	-0.00214085438415766
7.375	0.5	-0.00214086183255082
7.625	0.5	-0.00214086955947168
7.875	0.5	-0.00214087754757528
8.125	0.5	-0.00214088576487309
8.375	0.5	-0.00214089415516131
8.625	0.5	-0.00214090262227128
8.875	0.5	-0.00214091100415441
9.125	0.5	-0.00214091903023977
9.375	0.5	-0.00214092625126704
9.625	0.5	-0.00214093192382802
9.875	0.5	-0.00214093482038095
10.125	0.5	-0.00214093291663095
10.375	0.5	-0.00214092287711638
10.625	0.5	-0.00214089920874409
10.875	0.5	-0.00214085286793501
11.125	0.5	-0.00214076896868797
11.375	0.5	-0.00214062301120887
11.625	0.5	-0.00214037467614156
11.875	0.5	-0.00213995761302528
12.125	0.5	-0.00213926263732855
12.375	0.5	-0.00213811008149933
12.625	0.5	-0.00213620429949605
12.875	0.5	-0.00213305880634579
13.125	0.5	-0.00212787310162081
13.375	0.5	-0.00211932999956717
13.625	0.5	-0.00210526218205099
13.875	0.5	-0.0020821036364622
14.125	0.5	-0.00204398733512564
14.375	0.5	-0.00198126138245223
14.625	0.5	-0.00187804981316102
14.875	0.5	-0.00170824559084652
15.125	0.5	-0.00142893522246373
15.375	0.5	-0.000969627979420311
15.625	0.5	-0.000214664922547663
15.875	0.5	0.00102537040727435
16.125	0.5	0.00305973755462082
16.375	0.5	0.00639081182291939
16.625	0.5	0.0118278656058918
16.875	0.5	0.0206565479147107
17.125	0.5	0.0348724248359499
17.375	0.5	0.0574538519720958
17.625	0.5	0.0925547116019805
17.875	0.5	0.145297323177765
18.125	0.5	0.220577547924492
18.375	0.5	0.320337056948351
18.625	0.5	0.439990353373182
18.875	0.5	0.567158222877565
19.125	0.5	0.6859471192439
19.375	0.5	0.784362157296415
19.625	0.5	0.858264674765371
19.875	0.5	0.909861689068795
20.125	0.5	0.94411979103424
20.375	0.5	0.966125699929998
20.625	0.5	0.979966037125377
20.875	0.5	0.988556394912682
21.125	0.5	0.993844753921703
21.375	0.5	0.997084015445576
21.625	0.5	0.99906205405283
21.875	0.5	1.00026766920615
22.125	0.5	1.00100165441587
22.375	0.5	1.00144820043964
22.625	0.5	1.00171976038482
22.875	0.5	1.00188486555885
23.125	0.5	1.00198523452799
23.375	0.5	1.00204624660895
23.625	0.5	1.00208333494695
23.875	0.5	1.0021058821169
24.125	0.5	1.00211959139935
24.375	0.5	1.00212792926942
24.625	0.5	1.00213300254843
24.875	0.5	1.00213609165852
25.125	0.5	1.00213797476254
25.375	0.5	1.00213912477605
25.625	0.5	1.00213982910475
25.875	0.5	1.00214026241456
26.125	0.5	1.00214053085667
26.375	0.5	1.00214069894432
26.625	0.5	1.0021408058865
26.875	0.5	1.00214087551424
27.125	0.5	1.00214092231308
27.375	0.5	1.00214095508903
27.625	0.5	1.00214097919654
27.875	0.5	1.00214099789237
28.125	0.5	1.00214101315845
28.375	0.5	1.00214102620188
28.625	0.5	1.00214103775883
28.875	0.5	1.00214104827921
29.125	0.5	1.00214105803889
29.375	0.5	1.00214106720789
29.625	0.5	1.00214107589185
29.875	0.5	1.00214108415722
30.125	0.5	1.00214109204653
30.375	0.5	1.00214109958773
30.625	0.5	1.00214110679983
30.875	0.5	1.00214111369631
31.125	0.5	1.00214112028727
31.375	0.5	1.00214112658062
31.625	0.5	1.0021411325829
31.875	0.5	1.00214113829976
32.125	0.5	1.00214114373618
32.375	0.5	1.00214114889672
32.625	0.5	1.00214115378556
32.875	0.5	1.00214115840661
33.125	0.5	1.00214116276354
33.375	0.5	1.00214116685977
33.625	0.5	1.00214117069852
33.875	0.5	1.00214117428282
34.125	0.5	1.00214117761548
34.375	0.5	1.00214118069914
34.625	0.5	1.00214118353624
34.875	0.5	1.00214118612903
35.125	0.5	1.00214118847956
35.375	0.5	1.00214119058971
35.625	0.5	1.00214119246116
35.875	0.5	1.00214119409542
36.125	0.5	1.00214119549377
36.375	0.5	1.00214119665736
36.625	0.5	1.00214119758711
36.875	0.5	1.00214119828377
37.125	0.5	1.00214119874789
37.375	0.5	1.00214119897986
0.125	1.5	-0.00214075112522963
0.375	1.5	-0.002140751354685
0.625	1.5	-0.00214075181378241
0.875	1.5	-0.00214075250289523
1.125	1.5	-0.00214075342258355
1.375	1.5	-0.0021407545735943
1.625	1.5	-0.00214075595686128
1.875	1.5	-0.00214075757350528
2.125	1.5	-0.00214075942483417
2.375	1.5	-0.00214076151234301
2.625	1.5	-0.00214076383771412
2.875	1.5	-0.00214076640281706
3.125	1.5	-0.00214076920970863
3.375	1.5	-0.00214077226063254
3.625	1.5	-0.00214077555801895
3.875	1.5	-0.00214077910448338
4.125	1.5	-0.00214078290282497
4.375	1.5	-0.0021407869560233
4.625	1.5	-0.00214079126723317
4.875	1.5	-0.00214079583977572
5.125	1.5	-0.0021408006771239
5.375	1.5	-0.00214080578287817
5.625	1.5	-0.00214081116072667
5.875	1.5	-0.00214081681437945
6.125	1.5	-0.0021408227474602
6.375	1.5	-0.00214082896332807
6.625	1.5	-0.00214083546478452
6.875	1.5	-0.0021408422535909
7.125	1.5	-0.00214084932967478
7.375	1.5	-0.00214085668982406
7.625	1.5	-0.00214086432553829
7.875	1.5	-0.00214087221949339
8.125	1.5	-0.00214088033972452
8.375	1.5	-0.00214088863005459
8.625	1.5	-0.00214089699434466
8.875	1.5	-0.00214090527057884
9.125	1.5	-0.00214091318822147
9.375	1.5	-0.00214092029804945
9.625	1.5	-0.00214092585669219
9.875	1.5	-0.00214092863664349
10.125	1.5	-0.00214092661363738
10.375	1.5	-0.00214091645222699
10.625	1.5	-0.00214089265930692
10.875	1.5	-0.00214084619123754
11.125	1.5	-0.00214076216187337
11.375	1.5	-0.00214061607113365
11.625	1.5	-0.00214036759913636
11.875	1.5	-0.00213995039449599
12.125	1.5	-0.00213925527109416
12.375	1.5	-0.00213810255869613
12.625	1.5	-0.00213619660676766
12.875	1.5	-0.00213305092285748
13.125	1.5	-0.00212786499413856
13.375	1.5	-0.00211932161435163
13.625	1.5	-0.00210525343151067
13.875	1.5	-0.00208209437718483
14.125	1.5	-0.00204397733173085
14.375	1.5	-0.00198125024813838
14.625	1.5	-0.00187803691197596
14.875	1.5	-0.00170822987717923
15.125	1.5	-0.0014289149777944
15.375	1.5	-0.00096960038153641
15.625	1.5	-0.00021462534321688
15.875	1.5	0.00102542954031952
16.125	1.5	0.00305982858279311
16.375	1.5	0.00639095473324411
16.625	1.5	0.0118280924296231
16.875	1.5	0.0206569090970903
17.125	1.5	0.0348729975286502
17.375	1.5	0.0574547484189001
17.625	1.5	0.0925560813130643
17.875	1.5	0.145299334461792
18.125	1.5	0.220580327318222
18.375	1.5	0.320340580001189
18.625	1.5	0.439994345663375
18.875	1.5	0.567162200230035
19.125	1.5	0.6859506047762
19.375	1.5	0.784364891625079
19.625	1.5	0.858266645316853
19.875	1.5	0.909863027323052
20.125	1.5	0.944120665362426
20.375	1.5	0.966126257930166
20.625	1.5	0.979966388879801
20.875	1.5	0.988556615812004
21.125	1.5	0.993844893155545
21.375	1.5	0.997084104208723
21.625	1.5	0.999062111795686
21.875	1.5	1.0002677079333
22.125	1.5	1.00100168149085
22.375	1.5	1.00144822036235
22.625	1.5	1.00171977589892
22.875	1.5	1.00188487833492
23.125	1.5	1.00198524558245
23.375	1.5	1.00204625655997
23.625	1.5	1.00208334417053
23.875	1.5	1.00210589084185
24.125	1.5	1.00211959976511
24.375	1.5	1.00212793736115
24.625	1.5	1.00213301041842
24.875	1.5	1.00213609933911
25.125	1.5	1.00213798227403
25.375	1.5	1.00213913213148
25.625	1.5	1.00213983631278
25.875	1.5	1.00214026948125
26.125	1.5	1.00214053778656
26.375	1.5	1.00214070574104
26.625	1.5	1.00214081255317
26.875	1.5	1.0021408820537
27.125	1.5	1.00214092872804
27.375	1.5	1.00214096138214
27.625	1.5	1.00214098537043
27.875	1.5	1.00214100394971
28.125	1.5	1.00214101910191
28.375	1.5	1.00214103203419
28.625	1.5	1.00214104348275
28.875	1.5	1.00214105389754
29.125	1.5	1.00214106355445
29.375	1.5	1.00214107262355
29.625	1.5	1.00214108121051
29.875	1.5	1.00214108938178
30.125	1.5	1.00214109717994
30.375	1.5	1.00214110463295
30.625	1.5	1.00214111175984
30.875	1.5	1.00214111857412
31.125	1.5	1.00214112508587
31.375	1.5	1.00214113130304
31.625	1.5	1.00214113723217
31.875	1.5	1.00214114287891
32.125	1.5	1.00214114824827
32.375	1.5	1.00214115334478
32.625	1.5	1.00214115817266
32.875	1.5	1.0021411627358
33.125	1.5	1.00214116703786
33.375	1.5	1.00214117108229
33.625	1.5	1.00214117487229
33.875	1.5	1.0021411784109
34.125	1.5	1.00214118170093
34.375	1.5	1.00214118474501
34.625	1.5	1.00214118754559
34.875	1.5	1.0021411901049
35.125	1.5	1.00214119242501
35.375	1.5	1.00214119450779
35.625	1.5	1.00214119635492
35.875	1.5	1.00214119796789
36.125	1.5	1.00214119934801
36.375	1.5	1.0021412004964
36.625	1.5	1.002141201414
36.875	1.5	1.00214120210154
37.125	1.5	1.00214120255959
37.375	1.5	1.00214120278852
0.125	2.5	-0.00214074354077438
0.375	2.5	-0.0021407437641512
0.625	2.5	-0.00214074421109091
0.875	2.5	-0.00214074488196563
1.125	2.5	-0.00214074577733368
1.375	2.5	-0.00214074689793958
1.625	2.5	-0.00214074824471429
1.875	2.5	-0.00214074981877527
2.125	2.5	-0.00214075162142666
2.375	2.5	-0.00214075365415951
2.625	2.5	-0.00214075591865187
2.875	2.5	-0.00214075841676895
3.125	2.5	-0.00214076115056316
3.375	2.5	-0.00214076412227396
3.625	2.5	-0.00214076733432751
3.875	2.5	-0.00214077078933575
4.125	2.5	-0.0021407744900948
4.375	2.5	-0.00214077843958203
4.625	2.5	-0.00214078264095094
4.875	2.5	-0.0021407870975226
5.125	2.5	-0.00214079181277126
5.375	2.5	-0.00214079679030039
5.625	2.5	-0.00214080203380302
5.875	2.5	-0.00214080754699632
6.125	2.5	-0.00214081333351363
6.375	2.5	-0.00214081939672659
6.625	2.5	-0.00214082573945234
6.875	2.5	-0.00214083236347146
7.125	2.5	-0.00214083926873467
7.375	2.5	-0.00214084645205735
7.625	2.5	-0.00214085390497123
7.875	2.5	-0.00214086161018952
8.125	2.5	-0.00214086953579007
8.375	2.5	-0.00214087762564414
8.625	2.5	-0.00214088578366696
8.875	2.5	-0.00214089384790234
9.125	2.5	-0.0021409015478793
9.375	2.5	-0.00214090843444282
9.625	2.5	-0.00214091376429104
9.875	2.5	-0.00214091630998193
10.125	2.5	-0.00214091404730032
10.375	2.5	-0.00214090364082166
10.625	2.5	-0.00214087959740894
10.875	2.5	-0.00214083287329471
11.125	2.5	-0.00214074858203918
11.375	2.5	-0.00214060222298445
11.625	2.5	-0.00214035347519652
11.875	2.5	-0.00213993598544621
12.125	2.5	-0.00213924056445759
12.375	2.5	-0.00213808753666424
