$\phi$
x	y	$\phi$
0.125	0.5	-0.00214079844026815
0.375	0.5	-0.00214079868726316
0.625	0.5	-0.00214079918139129
0.875	0.5	-0.00214079992292863
1.125	0.5	-0.00214080091228884
1.375	0.5	-0.00214080215002262
1.625	0.5	-0.00214080363681701
1.875	0.5	-0.00214080537349442
2.125	0.5	-0.00214080736101154
2.375	0.5	-0.00214080960045797
2.625	0.5	-0.00214081209305463
2.875	0.5	-0.00214081484015189
3.125	0.5	-0.00214081784322737
3.375	0.5	-0.00214082110388339
3.625	0.5	-0.00214082462384376
3.875	0.5	-0.00214082840495002
4.125	0.5	-0.00214083244915644
4.375	0.5	-0.00214083675852362
4.625	0.5	-0.00214084133520951
4.875	0.5	-0.00214084618145673
5.125	0.5	-0.00214085129957367
5.375	0.5	-0.00214085669190583
5.625	0.5	-0.00214086236079103
5.875	0.5	-0.00214086830848848
6.125	0.5	-0.00214087453706504
6.375	0.5	-0.00214088104821114
6.625	0.5	-0.00214088784294142
6.875	0.5	-0.00214089492110574
7.125	0.5	-0.00214090228058855
7.375	0.5	-0.00214090991599579
7.625	0.5	-0.00214091781649873
7.875	0.5	-0.00214092596229099
8.125	0.5	-0.00214093431876385
8.375	0.5	-0.00214094282692746
8.625	0.5	-0.00214095138765498
8.875	0.5	-0.00214095983576292
9.125	0.5	-0.00214096789736734
9.375	0.5	-0.00214097511972094
9.625	0.5	-0.00214098075576808
9.875	0.5	-0.00214098357418873
10.125	0.5	-0.00214098154683505
10.375	0.5	-0.00214097133441835
10.625	0.5	-0.00214094744021804
10.875	0.5	-0.00214090081752214
11.125	0.5	-0.00214081657818539
11.375	0.5	-0.00214067022208149
11.625	0.5	-0.00214042143269813
11.875	0.5	-0.00214000386784905
12.125	0.5	-0.00213930836042766
12.375	0.5	-0.00213815527558713
12.625	0.5	-0.00213624902536553
12.875	0.5	-0.0021331032248583
13.125	0.5	-0.00212791754303152
13.375	0.5	-0.00211937507781888
13.625	0.5	-0.00210530898302362
13.875	0.5	-0.00208215402782153
14.125	0.5	-0.00204404447604184
14.375	0.5	-0.00198133056167541
14.625	0.5	-0.00187813982610803
14.875	0.5	-0.00170837100033541
15.125	0.5	-0.00142912006495193
15.375	0.5	-0.000969911827357576
15.625	0.5	-0.000215112764110821
15.875	0.5	0.00102465216569308
16.125	0.5	0.00305857543341424
16.375	0.5	0.00638892484936746
16.625	0.5	0.0118248035251527
16.875	0.5	0.0206516017403568
17.125	0.5	0.0348645104427029
17.375	0.5	0.0574413924466074
17.625	0.5	0.0925356068884945
17.875	0.5	0.145269209583941
18.125	0.5	0.220538648623516
18.375	0.5	0.320287715142168
18.625	0.5	0.439934421703808
18.875	0.5	0.567102499062218
19.125	0.5	0.685898299527907
19.375	0.5	0.784323885064169
19.625	0.5	0.85823712793234
19.875	0.5	0.909843022001026
20.125	0.5	0.94410763915656
20.375	0.5	0.966117989792766
20.625	0.5	0.979961221899605
20.875	0.5	0.988553414987988
21.125	0.5	0.993842917793803
21.375	0.5	0.997082884507914
21.625	0.5	0.999061354806778
21.875	0.5	1.00026723286444
22.125	0.5	1.00100137748031
22.375	0.5	1.00144801971063
22.625	0.5	1.00171963738474
22.875	0.5	1.00188477691946
23.125	0.5	1.00198516609357
23.375	0.5	1.00204618983174
23.625	0.5	1.00208328468869
23.875	0.5	1.00210583530979
24.125	0.5	1.00211954623111
24.375	0.5	1.00212788468767
24.625	0.5	1.00213295795943
24.875	0.5	1.00213604674415
25.125	0.5	1.00213792936919
25.375	0.5	1.00213907884719
25.625	0.5	1.00213978264014
25.875	0.5	1.00214021544559
26.125	0.5	1.0021404834315
26.375	0.5	1.00214065111902
26.625	0.5	1.00214075771972
26.875	0.5	1.0021408270642
27.125	0.5	1.00214087363577
27.375	0.5	1.00214090623728
27.625	0.5	1.00214093021953
27.875	0.5	1.00214094883546
28.125	0.5	1.00214096406314
28.375	0.5	1.0021409771059
28.625	0.5	1.00214098869629
28.875	0.5	1.00214099928074
29.125	0.5	1.0021410091318
29.375	0.5	1.00214101841638
29.625	0.5	1.00214102723719
29.875	0.5	1.00214103565787
30.125	0.5	1.00214104371838
