$\phi$
x	y	$\phi$
0.125	0.5	-0.00214065870072062
0.375	0.5	-0.00214065887089312
0.625	0.5	-0.00214065921069976
0.875	0.5	-0.00214065971906192
1.125	0.5	-0.00214066039435679
1.375	0.5	-0.00214066123441162
1.625	0.5	-0.00214066223649587
1.875	0.5	-0.00214066339731148
2.125	0.5	-0.00214066471298104
2.375	0.5	-0.00214066617903395
2.625	0.5	-0.0021406677903904
2.875	0.5	-0.00214066954134321
3.125	0.5	-0.00214067142553742
3.375	0.5	-0.00214067343594737
3.625	0.5	-0.00214067556485131
3.875	0.5	-0.00214067780380316
4.125	0.5	-0.002140680143601
4.375	0.5	-0.00214068257425181
4.625	0.5	-0.00214068508493149
4.875	0.5	-0.00214068766393861
5.125	0.5	-0.00214069029863967
5.375	0.5	-0.00214069297540193
5.625	0.5	-0.00214069567950751
5.875	0.5	-0.00214069839503861
6.125	0.5	-0.00214070110471707
6.375	0.5	-0.00214070378967059
6.625	0.5	-0.00214070642908059
6.875	0.5	-0.00214070899963719
7.125	0.5	-0.00214071147467913
7.375	0.5	-0.00214071382281762
7.625	0.5	-0.00214071600571332
7.875	0.5	-0.00214071797446236
8.125	0.5	-0.00214071966369621
8.375	0.5	-0.00214072098192237
8.625	0.5	-0.00214072179568231
8.875	0.5	-0.00214072190353861
9.125	0.5	-0.00214072099332933
9.375	0.5	-0.00214071857189169
9.625	0.5	-0.00214071384948758
9.875	0.5	-0.00214070554969453
10.125	0.5	-0.00214069159665343
10.375	0.5	-0.00214066860051105
10.625	0.5	-0.00214063101079546
10.875	0.5	-0.00214056972337959
11.125	0.5	-0.00214046978832832
11.375	0.5	-0.00214030663825605
11.625	0.5	-0.0021400398821955
11.875	0.5	-0.00213960309354208
12.125	0.5	-0.00213888700631922
12.375	0.5	-0.00213771186502583
12.625	0.5	-0.00213578192722516
12.875	0.5	-0.00213261059990063
13.125	0.5	-0.0021273972575846
13.375	0.5	-0.00211882456349185
13.625	0.5	-0.00210472500728199
13.875	0.5	-0.00208153231730207
14.125	0.5	-0.00204337909664233
14.375	0.5	-0.00198061289713299
14.625	0.5	-0.00187735689439092
14.875	0.5	-0.00170750267958162
15.125	0.5	-0.00142813452801869
15.375	0.5	-0.000968758044798254
15.625	0.5	-0.000213708239602732
15.875	0.5	0.00102644133362692
16.125	0.5	0.00306096662797626
