$\phi$
x	y	$\phi$
0.125	0.5	-0.00214076930843282
0.375	0.5	-0.00214076954764067
0.625	0.5	-0.0021407700262339
0.875	0.5	-0.00214077074456756
1.125	0.5	-0.00214077170317414
1.375	0.5	-0.0021407729027635
1.625	0.5	-0.00214077434422273
1.875	0.5	-0.00214077602861597
2.125	0.5	-0.00214077795718426
2.375	0.5	-0.00214078013134519
2.625	0.5	-0.00214078255269258
2.875	0.5	-0.002140785222996
3.125	0.5	-0.00214078814420019
3.375	0.5	-0.00214079131842416
3.625	0.5	-0.00214079474796002
3.875	0.5	-0.00214079843527121
4.125	0.5	-0.00214080238298991
4.375	0.5	-0.00214080659391309
4.625	0.5	-0.0021408110709962
4.875	0.5	-0.00214081581734346
5.125	0.5	-0.00214082083619208
5.375	0.5	-0.00214082613088692
5.625	0.5	-0.00214083170483932
5.875	0.5	-0.00214083756146004
6.125	0.5	-0.00214084370404954
6.375	0.5	-0.00214085013561833
6.625	0.5	-0.00214085685859218
6.875	0.5	-0.00214086387432802
7.125	0.5	-0.00214087118231849
7.375	0.5	-0.0021408787788842
7.625	0.5	-0.00214088665502324
7.875	0.5	-0.0021408947928739
8.125	0.5	-0.00214090315989587
8.375	0.5	-0.00214091169929705
8.625	0.5	-0.00214092031428289
8.875	0.5	-0.00214092884214088
9.125	0.5	-0.00214093701159883
9.375	0.5	-0.00214094437266068
9.625	0.5	-0.00214095018115404
9.875	0.5	-0.00214095320875648
10.125	0.5	-0.00214095143039717
10.375	0.5	-0.00214094150988039
10.625	0.5	-0.00214091795348356
10.875	0.5	-0.00214087171720858
11.125	0.5	-0.00214078791502174
11.375	0.5	-0.002140642047775
11.625	0.5	-0.00214039379791998
11.875	0.5	-0.00213997681876286
12.125	0.5	-0.002139281932813
12.375	0.5	-0.00213812948499877
12.625	0.5	-0.00213622385076463
12.875	0.5	-0.0021330785814985
13.125	0.5	-0.00212789323766652
13.375	0.5	-0.0021193507348315
13.625	0.5	-0.00210528392273651
13.875	0.5	-0.00208212706619251
14.125	0.5	-0.00204401359515512
14.375	0.5	-0.00198129236799225
14.625	0.5	-0.00187808866035316
14.875	0.5	-0.00170829747633814
15.125	0.5	-0.00142900867444085
15.375	0.5	-0.000969737022435324
15.625	0.5	-0.000214832573474892
15.875	0.5	0.00102510647587052
16.125	0.5	0.00305931593371793
16.375	0.5	0.00639013305815299
16.625	0.5	0.0118267703209841
16.875	0.5	0.0206547851374664
17.125	0.5	0.0348696107725113
17.375	0.5	0.057449428332103
17.625	0.5	0.0925479348260249
17.875	0.5	0.145287356308808
18.125	0.5	0.220563761788259
18.375	0.5	0.320319573125112
18.625	0.5	0.439970536258024
18.875	0.5	0.567138479743586
19.125	0.5	0.685929821245088
19.375	0.5	0.784348594344814
19.625	0.5	0.85825490961394
19.875	0.5	0.9098550680586
20.125	0.5	0.944115476898582
20.375	0.5	0.966122958581174
20.625	0.5	0.97996432098055
20.875	0.5	0.988555328902058
21.125	0.5	0.993844093293668
21.375	0.5	0.997083604968108
21.625	0.5	0.9990617969304
21.875	0.5	1.00026750569879
22.125	0.5	1.00100154788533
22.375	0.5	1.00144812850509
22.625	0.5	1.00171970941102
22.875	0.5	1.0018848272552
23.125	0.5	1.00198520386259
23.375	0.5	1.00204622053373
23.625	0.5	1.00208331162022
23.875	0.5	1.00210586042992
24.125	0.5	1.00211957068821
24.375	0.5	1.00212790913988
24.625	0.5	1.00213298276938
24.875	0.5	1.00213607209731
25.125	0.5	1.00213795534567
25.375	0.5	1.00213910546532
25.625	0.5	1.0021398098828
25.875	0.5	1.00214024327613
26.125	0.5	1.00214051180332
26.375	0.5	1.00214067998122
26.625	0.5	1.00214078702054
26.875	0.5	1.00214085675293
27.125	0.5	1.00214090366384
27.375	0.5	1.00214093655887
27.625	0.5	1.00214096079182
27.875	0.5	1.00214097961872
28.125	0.5	1.00214099502071
28.375	0.5	1.00214100820413
28.625	0.5	1.00214101990439
28.875	0.5	1.00214103057065
29.125	0.5	1.00214104047808
29.375	0.5	1.00214104979605
29.625	0.5	1.00214105862958
29.875	0.5	1.00214106704451
30.125	0.5	1.00214107508284
30.375	0.5	1.00214108277201
30.625	0.5	1.00214109013053
30.875	0.5	1.00214109717145
31.125	0.5	1.00214110390444
31.375	0.5	1.00214111033702
31.625	0.5	1.00214111647537
31.875	0.5	1.00214112232479
32.125	0.5	1.00214112788996
32.375	0.5	1.00214113317513
32.625	0.5	1.00214113818422
32.875	0.5	1.00214114292089
33.125	0.5	1.00214114738856
33.375	0.5	1.00214115159045
33.625	0.5	1.00214115552959
33.875	0.5	1.00214115920881
34.125	0.5	1.00214116263076
34.375	0.5	1.00214116579794
34.625	0.5	1.00214116871262
34.875	0.5	1.00214117137695
35.125	0.5	1.00214117379286
35.375	0.5	1.00214117596214
35.625	0.5	1.00214117788636
35.875	0.5	1.00214117956696
36.125	0.5	1.00214118100517
36.375	0.5	1.00214118220205
36.625	0.5	1.00214118315849
36.875	0.5	1.0021411838752
37.125	0.5	1.00214118435271
37.375	0.5	1.00214118459138
0.125	1.5	-0.00214076538402416
0.375	1.5	-0.00214076562035103
0.625	1.5	-0.00214076609318281
0.875	1.5	-0.00214076680287558
1.125	1.5	-0.00214076774996337
1.375	1.5	-0.00214076893515817
1.625	1.5	-0.00214077035934975
1.875	1.5	-0.00214077202360562
2.125	1.5	-0.00214077392917078
2.375	1.5	-0.00214077607746756
2.625	1.5	-0.00214077847009533
2.875	1.5	-0.00214078110883005
3.125	1.5	-0.00214078399562381
3.375	1.5	-0.00214078713260403
3.625	1.5	-0.00214079052207235
3.875	1.5	-0.00214079416650302
4.125	1.5	-0.00214079806854042
4.375	1.5	-0.00214080223099518
4.625	1.5	-0.00214080665683814
4.875	1.5	-0.00214081134919065
5.125	1.5	-0.00214081631130907
5.375	1.5	-0.00214082154655954
5.625	1.5	-0.00214082705837707
5.875	1.5	-0.00214083285019859
6.125	1.5	-0.00214083892535357
6.375	1.5	-0.00214084528688447
6.625	1.5	-0.00214085193725232
6.875	1.5	-0.00214085887785279
7.125	1.5	-0.00214086610822107
7.375	1.5	-0.00214087362472441
7.625	1.5	-0.00214088141841185
7.875	1.5	-0.00214088947147735
8.125	1.5	-0.00214089775144116
8.375	1.5	-0.00214090620157691
8.625	1.5	-0.00214091472516112
8.875	1.5	-0.00214092315955769
9.125	1.5	-0.00214093123357599
9.375	1.5	-0.00214093849730605
9.625	1.5	-0.00214094420666478
9.875	1.5	-0.00214094713341979
10.125	1.5	-0.00214094525258672
10.375	1.5	-0.0021409352280451
10.625	1.5	-0.00214091156612373
10.875	1.5	-0.00214086522283054
11.125	1.5	-0.00214078131205691
11.375	1.5	-0.0021406353344399
11.625	1.5	-0.00214038697197856
11.875	1.5	-0.00213996987712769
12.125	1.5	-0.00213927487088064
12.375	1.5	-0.00213812229554742
12.625	1.5	-0.00213621652213053
12.875	1.5	-0.00213307109456531
13.125	1.5	-0.00212788556090061
13.375	1.5	-0.00211934281610168
13.625	1.5	-0.00210527567584313
13.875	1.5	-0.00208211834869374
14.125	1.5	-0.00204400417188248
14.375	1.5	-0.00198128185104593
14.625	1.5	-0.00187807641047252
14.875	1.5	-0.0017082824409272
15.125	1.5	-0.00142898912193485
15.375	1.5	-0.000969710107651496
