$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082947719193
0.375	0.5	-0.00214082967714243
0.625	0.5	-0.00214083007688009
0.875	0.5	-0.00214083067607723
1.125	0.5	-0.00214083147423965
1.375	0.5	-0.00214083247070346
1.625	0.5	-0.00214083366463086
1.875	0.5	-0.00214083505500475
2.125	0.5	-0.00214083664062227
2.375	0.5	-0.00214083842008718
2.625	0.5	-0.00214084039180106
2.875	0.5	-0.0021408425539533
3.125	0.5	-0.00214084490450971
3.375	0.5	-0.00214084744119982
3.625	0.5	-0.00214085016150255
3.875	0.5	-0.00214085306263011
4.125	0.5	-0.00214085614150978
4.375	0.5	-0.00214085939476293
4.625	0.5	-0.00214086281868053
4.875	0.5	-0.0021408664091936
5.125	0.5	-0.00214087016183623
5.375	0.5	-0.0021408740716976
5.625	0.5	-0.00214087813335646
5.875	0.5	-0.00214088234078812
6.125	0.5	-0.0021408866872272
6.375	0.5	-0.00214089116495848
6.625	0.5	-0.00214089576499091
6.875	0.5	-0.00214090047654042
7.125	0.5	-0.00214090528619938
7.375	0.5	-0.00214091017659175
7.625	0.5	-0.00214091512418345
7.875	0.5	-0.00214092009570403
8.125	0.5	-0.00214092504228468
8.375	0.5	-0.00214092988984028
8.625	0.5	-0.00214093452327249
8.875	0.5	-0.00214093876050734
9.125	0.5	-0.00214094230980715
9.375	0.5	-0.00214094469956244
9.625	0.5	-0.00214094516280161
9.875	0.5	-0.00214094244719091
10.125	0.5	-0.00214093450243092
10.375	0.5	-0.00214091796591114
10.625	0.5	-0.0021408873164012
10.875	0.5	-0.00214083348149868
11.125	0.5	-0.00214074154623756
11.375	0.5	-0.00214058698266182
11.625	0.5	-0.00214032944565932
11.875	0.5	-0.00213990256410471
12.125	0.5	-0.00213919714235698
12.375	0.5	-0.00213803351869229
12.625	0.5	-0.00213611608200809
12.875	0.5	-0.002132958431414
13.125	0.5	-0.00212776023263523
13.375	0.5	-0.00211920460221882
13.625	0.5	-0.00210512474924776
13.875	0.5	-0.00208195555889788
14.125	0.5	-0.00204383151074781
14.375	0.5	-0.00198110321757546
14.625	0.5	-0.00187789886515132
14.875	0.5	-0.00170811826049272
15.125	0.5	-0.00142885916020508
15.375	0.5	-0.000969649280076408
15.625	0.5	-0.000214859830338217
15.875	0.5	0.00102487657116809
16.125	0.5	0.00305874009565317
16.375	0.5	0.00638897901308445
16.625	0.5	0.0118246659347706
16.875	0.5	0.0206511449345114
17.125	0.5	0.0348635405608157
17.375	0.5	0.0574396292357488
17.625	0.5	0.0925326795378712
17.875	0.5	0.145264703580001
18.125	0.5	0.220532255174287
18.375	0.5	0.32027949744471
18.625	0.5	0.439925053835033
18.875	0.5	0.56709316597422
19.125	0.5	0.685890168999014
19.375	0.5	0.784317595711518
19.625	0.5	0.858232714878051
19.875	0.5	0.909840164722024
20.125	0.5	0.94410592297079
20.375	0.5	0.966117048431807
20.625	0.5	0.979960780268264
20.875	0.5	0.988553283442293
21.125	0.5	0.993842971888128
21.375	0.5	0.997083045001529
21.625	0.5	0.999061572240639
21.875	0.5	1.00026747683965
22.125	0.5	1.00100162958943
22.375	0.5	1.00144826901096
22.625	0.5	1.0017198775469
22.875	0.5	1.00188500444848
23.125	0.5	1.00198537922527
23.375	0.5	1.00204638785049
23.625	0.5	1.00208346750667
23.875	0.5	1.00210600320798
24.125	0.5	1.00211969970037
24.375	0.5	1.00212802433144
24.625	0.5	1.00213308443451
24.875	0.5	1.00213616072496
25.125	0.5	1.00213803152643
25.375	0.5	1.0021391698355
25.625	0.5	1.00213986309107
25.875	0.5	1.002140285964
26.125	0.5	1.00214054459401
26.375	0.5	1.00214070347359
26.625	0.5	1.00214080178605
26.875	0.5	1.00214086333449
27.125	0.5	1.00214090257571
27.375	0.5	1.00214092828722
27.625	0.5	1.00214094579563
27.875	0.5	1.00214095833087
28.125	0.5	1.00214096784919
28.375	0.5	1.00214097553321
28.625	0.5	1.00214098209584
28.875	0.5	1.00214098796495
29.125	0.5	1.00214099339552
29.375	0.5	1.00214099853785
29.625	0.5	1.00214100347892
29.875	0.5	1.00214100826756
30.125	0.5	1.00214101292969
30.375	0.5	1.00214101747758
30.625	0.5	1.00214102191547
30.875	0.5	1.00214102624294
31.125	0.5	1.00214103045696
31.375	0.5	1.00214103455316
31.625	0.5	1.00214103852649
31.875	0.5	1.00214104237173
32.125	0.5	1.00214104608367
32.375	0.5	1.00214104965733
32.625	0.5	1.00214105308796
32.875	0.5	1.00214105637113
33.125	0.5	1.00214105950271
33.375	0.5	1.00214106247891
33.625	0.5	1.00214106529622
33.875	0.5	1.00214106795145
34.125	0.5	1.00214107044165
34.375	0.5	1.00214107276418
34.625	0.5	1.00214107491663
34.875	0.5	1.00214107689683
35.125	0.5	1.00214107870284
35.375	0.5	1.00214108033294
35.625	0.5	1.00214108178561
35.875	0.5	1.00214108305951
36.125	0.5	1.00214108415349
36.375	0.5	1.00214108506659
36.625	0.5	1.00214108579802
36.875	0.5	1.00214108634714
37.125	0.5	1.00214108671347
37.375	0.5	1.00214108689672
0.125	1.5	-0.00214082637655169
0.375	1.5	-0.00214082657926637
0.625	1.5	-0.00214082698455008
0.875	1.5	-0.00214082759211045
1.125	1.5	-0.00214082840150649
1.375	1.5	-0.00214082941214544
1.625	1.5	-0.00214083062327885
1.875	1.5	-0.00214083203399739
2.125	1.5	-0.00214083364322475
2.375	1.5	-0.0021408354497104
2.625	1.5	-0.0021408374520212
2.875	1.5	-0.00214083964853187
3.125	1.5	-0.00214084203741422
3.375	1.5	-0.00214084461662496
3.625	1.5	-0.00214084738389213
3.875	1.5	-0.00214085033669967
4.125	1.5	-0.00214085347227001
4.375	1.5	-0.00214085678754403
4.625	1.5	-0.00214086027915741
4.875	1.5	-0.00214086394341212
5.125	1.5	-0.00214086777624058
5.375	1.5	-0.00214087177315874
5.625	1.5	-0.00214087592920189
5.875	1.5	-0.00214088023883295
6.125	1.5	-0.00214088469580657
6.375	1.5	-0.00214088929296159
6.625	1.5	-0.00214089402189656
6.875	1.5	-0.00214089887245429
7.125	1.5	-0.00214090383189305
7.375	1.5	-0.00214090888354371
7.625	1.5	-0.00214091400462206
7.875	1.5	-0.00214091916265262
8.125	1.5	-0.00214092430960896
8.375	1.5	-0.0021409293722981
8.625	1.5	-0.00214093423656618
8.875	1.5	-0.00214093872133873
9.125	1.5	-0.00214094253593551
9.375	1.5	-0.00214094520986554
9.625	1.5	-0.00214094597734015
9.875	1.5	-0.00214094358727674
10.125	1.5	-0.00214093599069947
10.375	1.5	-0.0021409198263989
