$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083398260309
0.375	0.5	-0.00214083419255236
0.625	0.5	-0.0021408346123388
0.875	0.5	-0.00214083524173734
1.125	0.5	-0.00214083608040804
1.375	0.5	-0.00214083712789335
1.625	0.5	-0.00214083838361439
1.875	0.5	-0.00214083984686628
2.125	0.5	-0.00214084151681252
2.375	0.5	-0.00214084339247831
2.625	0.5	-0.00214084547274292
2.875	0.5	-0.00214084775633085
3.125	0.5	-0.002140850241802
3.375	0.5	-0.00214085292754043
3.625	0.5	-0.00214085581174179
3.875	0.5	-0.00214085889239915
4.125	0.5	-0.00214086216728681
4.375	0.5	-0.00214086563394159
4.625	0.5	-0.00214086928964072
4.875	0.5	-0.00214087313137491
5.125	0.5	-0.00214087715581417
5.375	0.5	-0.0021408813592628
5.625	0.5	-0.00214088573759709
5.875	0.5	-0.0021408902861757
6.125	0.5	-0.00214089499970603
6.375	0.5	-0.00214089987203896
6.625	0.5	-0.00214090489584696
6.875	0.5	-0.00214091006211125
7.125	0.5	-0.00214091535929586
7.375	0.5	-0.00214092077200772
7.625	0.5	-0.00214092627881225
7.875	0.5	-0.00214093184866054
8.125	0.5	-0.00214093743503326
8.375	0.5	-0.00214094296632907
8.625	0.5	-0.00214094833007447
8.875	0.5	-0.00214095334696884
9.125	0.5	-0.00214095772820454
9.375	0.5	-0.00214096100526815
9.625	0.5	-0.00214096241446095
9.875	0.5	-0.00214096070691217
10.125	0.5	-0.0021409538359922
10.375	0.5	-0.00214093844298982
10.625	0.5	-0.00214090901083508
10.875	0.5	-0.00214085647159394
11.125	0.5	-0.00214076591514774
11.375	0.5	-0.00214061281887806
11.625	0.5	-0.00214035684367783
11.875	0.5	-0.0021399316253802
12.125	0.5	-0.00213922797672174
12.375	0.5	-0.00213806624653746
12.625	0.5	-0.00213615083771703
12.875	0.5	-0.00213299536885729
13.125	0.5	-0.00212779953406446
13.375	0.5	-0.00211924649276778
13.625	0.5	-0.00210516952068824
13.875	0.5	-0.00208200360866927
14.125	0.5	-0.00204388340618921
14.375	0.5	-0.00198115980172057
14.625	0.5	-0.0018779614310045
14.875	0.5	-0.00170818883797297
15.125	0.5	-0.00142894098801973
15.375	0.5	-0.000969747579982364
15.625	0.5	-0.00021498307279512
15.875	0.5	0.00102471461097787
16.125	0.5	0.00305851703244125
16.375	0.5	0.00638865862988812
16.625	0.5	0.0118241901801141
16.875	0.5	0.0206504223060212
17.125	0.5	0.034862430940358
17.375	0.5	0.0574379284813903
17.625	0.5	0.0925301153126388
17.875	0.5	0.145260968793071
18.125	0.5	0.220527118399804
18.375	0.5	0.32027300259466
18.625	0.5	0.439917701631611
18.875	0.5	0.567085840932336
19.125	0.5	0.685883742468923
19.375	0.5	0.784312541265045
19.625	0.5	0.858229054973747
19.875	0.5	0.909837658986786
20.125	0.5	0.944104264172977
20.375	0.5	0.966115967661631
20.625	0.5	0.979960077268356
20.875	0.5	0.988552821263308
21.125	0.5	0.993842661289468
21.375	0.5	0.997082829440165
21.625	0.5	0.999061416468478
21.875	0.5	1.00026735908026
22.125	0.5	1.00100153644525
22.375	0.5	1.00144819224377
22.625	0.5	1.00171981207688
22.875	0.5	1.00188494712318
23.125	0.5	1.0019853280668
23.375	0.5	1.00204634159687
23.625	0.5	1.00208342533299
23.875	0.5	1.0021059645571
24.125	0.5	1.00211966418015
24.375	0.5	1.00212799165236
24.625	0.5	1.00213305437179
24.875	0.5	1.00213613309547
25.125	0.5	1.00213800617465
25.375	0.5	1.00213914662483
25.625	0.5	1.00213984189854
25.875	0.5	1.00214026667694
26.125	0.5	1.00214052710789
26.375	0.5	1.00214068769066
26.625	0.5	1.00214078761442
26.875	0.5	1.00214085068746
27.125	0.5	1.00214089137131
27.375	0.5	1.00214091844782
27.625	0.5	1.00214093724765
27.875	0.5	1.00214095100452
28.125	0.5	1.00214096167823
28.375	0.5	1.00214097045477
28.625	0.5	1.00214097805022
28.875	0.5	1.00214098489545
29.125	0.5	1.00214099124827
29.375	0.5	1.00214099726166
