$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082620062922
0.375	0.5	-0.00214082643961975
0.625	0.5	-0.00214082691764377
0.875	0.5	-0.00214082763478676
1.125	0.5	-0.00214082859117572
1.375	0.5	-0.00214082978697774
1.625	0.5	-0.00214083122239803
1.875	0.5	-0.00214083289767751
2.125	0.5	-0.0021408348130898
2.375	0.5	-0.00214083696893772
2.625	0.5	-0.00214083936554924
2.875	0.5	-0.00214084200327276
3.125	0.5	-0.00214084488247181
3.375	0.5	-0.00214084800351892
3.625	0.5	-0.00214085136678861
3.875	0.5	-0.00214085497264939
4.125	0.5	-0.00214085882145415
4.375	0.5	-0.00214086291352876
4.625	0.5	-0.00214086724915773
4.875	0.5	-0.00214087182856564
5.125	0.5	-0.0021408766518921
5.375	0.5	-0.00214088171915626
5.625	0.5	-0.00214088703020495
5.875	0.5	-0.00214089258463407
6.125	0.5	-0.00214089838166667
6.375	0.5	-0.00214090441996025
6.625	0.5	-0.0021409106972981
6.875	0.5	-0.00214091721009061
7.125	0.5	-0.00214092395256425
7.375	0.5	-0.00214093091543758
7.625	0.5	-0.00214093808375354
7.875	0.5	-0.00214094543332447
8.125	0.5	-0.00214095292489485
8.375	0.5	-0.0021409604945496
8.625	0.5	-0.00214096803794519
8.875	0.5	-0.00214097538437701
9.125	0.5	-0.00214098225412354
9.375	0.5	-0.00214098818827318
9.625	0.5	-0.00214099243327268
9.875	0.5	-0.00214099375097076
10.125	0.5	-0.0021409901060657
10.375	0.5	-0.00214097815182205
10.625	0.5	-0.00214095238384117
10.875	0.5	-0.00214090374761583
11.125	0.5	-0.00214081734728972
11.375	0.5	-0.00214066867545481
11.625	0.5	-0.00214041740932809
11.875	0.5	-0.00213999720243479
12.125	0.5	-0.00213929888697275
12.375	0.5	-0.00213814283365404
12.625	0.5	-0.00213623347071725
12.875	0.5	-0.00213308444731993
13.125	0.5	-0.00212789549622287
13.375	0.5	-0.00211934982839214
13.625	0.5	-0.00210528079193573
13.875	0.5	-0.00208212348420065
14.125	0.5	-0.00204401271736983
14.375	0.5	-0.00198129963555949
14.625	0.5	-0.0018781132841313
14.875	0.5	-0.00170835487183053
15.125	0.5	-0.00142912445142096
15.375	0.5	-0.000969953507219738
15.625	0.5	-0.000215219432403112
15.875	0.5	0.00102443503828791
16.125	0.5	0.00305817361669023
16.375	0.5	0.00638821806700564
