$\phi$
x	y	$\phi$
0.125	0.5	-0.00212993089825187
0.375	0.5	-0.00212993527783233
0.625	0.5	-0.00212994403320826
0.875	0.5	-0.00212995715680584
1.125	0.5	-0.00212997463725476
1.375	0.5	-0.00212999645937674
1.625	0.5	-0.00213002260417024
1.875	0.5	-0.00213005304879109
2.125	0.5	-0.00213008776652929
2.375	0.5	-0.0021301267267816
2.625	0.5	-0.00213016989502007
2.875	0.5	-0.00213021723275618
3.125	0.5	-0.00213026869750065
3.375	0.5	-0.00213032424271852
3.625	0.5	-0.00213038381777946
3.875	0.5	-0.00213044736790279
4.125	0.5	-0.00213051483409689
4.375	0.5	-0.00213058615309227
4.625	0.5	-0.00213066125726718
4.875	0.5	-0.00213074007456435
5.125	0.5	-0.00213082252839624
5.375	0.5	-0.0021309085375349
5.625	0.5	-0.00213099801597995
5.875	0.5	-0.00213109087279435
6.125	0.5	-0.00213118701189104
6.375	0.5	-0.00213128633174253
6.625	0.5	-0.00213138872496819
6.875	0.5	-0.00213149407772438
7.125	0.5	-0.00213160226877483
7.375	0.5	-0.00213171316803973
7.625	0.5	-0.00213182663429185
7.875	0.5	-0.00213194251145439
8.125	0.5	-0.00213206062260354
8.375	0.5	-0.00213218076019975
8.625	0.5	-0.00213230267011937
8.875	0.5	-0.00213242602549127
9.125	0.5	-0.00213255038376402
9.375	0.5	-0.00213267511618606
9.625	0.5	-0.00213279929189884
9.875	0.5	-0.00213292148735341
10.125	0.5	-0.00213303947285509
10.375	0.5	-0.00213314969693134
10.625	0.5	-0.00213324643802747
10.875	0.5	-0.00213332040880111
11.125	0.5	-0.00213335645968079
11.375	0.5	-0.00213332980027981
11.625	0.5	-0.00213319978196549
11.875	0.5	-0.00213289966735312
12.125	0.5	-0.00213231979637773
12.375	0.5	-0.00213127988665715
12.625	0.5	-0.00212948345490105
12.875	0.5	-0.0021264428200021
13.125	0.5	-0.00212135570230235
13.375	0.5	-0.00211290218518637
13.625	0.5	-0.00209891066211535
13.875	0.5	-0.00207580827827816
14.125	0.5	-0.00203771697214008
14.375	0.5	-0.00197496693087481
14.625	0.5	-0.00187165296804806
14.875	0.5	-0.00170162027153045
15.125	0.5	-0.0014218771506524
15.375	0.5	-0.000961804903237605
15.625	0.5	-0.000205535465788236
15.875	0.5	0.00103668824488471
16.125	0.5	0.0030746773102797
16.375	0.5	0.00641169100533927
16.625	0.5	0.0118583940499488
16.875	0.5	0.0207025638275703
17.125	0.5	0.0349428524630044
17.375	0.5	0.0575616680613636
17.625	0.5	0.0927171887963933
17.875	0.5	0.145533877241724
18.125	0.5	0.220902706209971
18.375	0.5	0.320747809757247
18.625	0.5	0.44045474638024
18.875	0.5	0.567620131604163
19.125	0.5	0.6863514564016
19.375	0.5	0.784679138622387
19.625	0.5	0.858493067640268
19.875	0.5	0.91001683541788
20.125	0.5	0.944221205947442
20.375	0.5	0.966190435499407
20.625	0.5	0.980006780078761
20.875	0.5	0.988581815079117
21.125	0.5	0.993860496834135
21.375	0.5	0.997093655061877
21.625	0.5	0.999067815760182
21.875	0.5	1.00027092562829
22.125	0.5	1.00100324807448
22.375	0.5	1.00144864768164
22.625	0.5	1.00171937809097
22.875	0.5	1.00188384907681
23.125	0.5	1.00198370531057
23.375	0.5	1.0020442812236
23.625	0.5	1.00208098269957
23.875	0.5	1.00210317574332
24.125	0.5	1.00211655354572
24.375	0.5	1.00212457641882
24.625	0.5	1.00212934740014
24.875	0.5	1.00213214457054
25.125	0.5	1.00213374462725
25.375	0.5	1.00213461955284
25.625	0.5	1.00213505614514
25.875	0.5	1.00213522866187
26.125	0.5	1.00213524296961
26.375	0.5	1.00213516337452
26.625	0.5	1.00213502892806
26.875	0.5	1.00213486333625
27.125	0.5	1.00213468098168
27.375	0.5	1.00213449058309
27.625	0.5	1.0021342974192
27.875	0.5	1.00213410468012
28.125	0.5	1.00213391428847
28.375	0.5	1.00213372739829
28.625	0.5	1.0021335446981
28.875	0.5	1.00213336659497
29.125	0.5	1.0021331933263
29.375	0.5	1.00213302502764
29.625	0.5	1.00213286177376
29.875	0.5	1.00213270360361
30.125	0.5	1.0021325505353
30.375	0.5	1.0021324025752
30.625	0.5	1.00213225972335
30.875	0.5	1.00213212197667
31.125	0.5	1.00213198933085
31.375	0.5	1.00213186178146
31.625	0.5	1.00213173932447
31.875	0.5	1.00213162195662
32.125	0.5	1.00213150967551
32.375	0.5	1.00213140247963
32.625	0.5	1.00213130036829
32.875	0.5	1.00213120334161
33.125	0.5	1.00213111140037
33.375	0.5	1.00213102454597
33.625	0.5	1.00213094278027
33.875	0.5	1.00213086610556
34.125	0.5	1.00213079452442
34.375	0.5	1.00213072803964
34.625	0.5	1.00213066665416
34.875	0.5	1.00213061037099
35.125	0.5	1.00213055919312
35.375	0.5	1.00213051312346
35.625	0.5	1.00213047216481
35.875	0.5	1.00213043631978
36.125	0.5	1.00213040559074
36.375	0.5	1.00213037997983
36.625	0.5	1.00213035948885
36.875	0.5	1.00213034411928
37.125	0.5	1.00213033387227
37.375	0.5	1.00213032874857
0.125	1.5	-0.00212993698576177
0.375	1.5	-0.00212994139385554
0.625	1.5	-0.00212995020633661
0.875	1.5	-0.00212996341578832
1.125	1.5	-0.00212998101107659
1.375	1.5	-0.00213000297733898
1.625	1.5	-0.00213002929597009
1.875	1.5	-0.00213005994460317
2.125	1.5	-0.00213009489708798
2.375	1.5	-0.00213013412346473
2.625	1.5	-0.00213017758993405
2.875	1.5	-0.0021302252588229
3.125	1.5	-0.00213027708854619
3.375	1.5	-0.00213033303356401
3.625	1.5	-0.00213039304433424
3.875	1.5	-0.0021304570672601
4.125	1.5	-0.00213052504463229
4.375	1.5	-0.00213059691456505
4.625	1.5	-0.00213067261092495
4.875	1.5	-0.00213075206325112
5.125	1.5	-0.00213083519666418
5.375	1.5	-0.00213092193176002
5.625	1.5	-0.00213101218448203
5.875	1.5	-0.0021311058659614
6.125	1.5	-0.00213120288230849
6.375	1.5	-0.00213130313432758
6.625	1.5	-0.0021314065171095
6.875	1.5	-0.00213151291942756
7.125	1.5	-0.00213162222281409
7.375	1.5	-0.00213173430011598
7.625	1.5	-0.0021318490131978
7.875	1.5	-0.00213196620924723
8.125	1.5	-0.00213208571478571
8.375	1.5	-0.00213220732590871
8.625	1.5	-0.00213233079232751
8.875	1.5	-0.00213245579121751
9.125	1.5	-0.00213258188429942
9.375	1.5	-0.00213270844733709
9.625	1.5	-0.00213283455425388
9.875	1.5	-0.00213295878658142
10.125	1.5	-0.00213307892005091
10.375	1.5	-0.00213319140903101
10.625	1.5	-0.00213329053833199
10.875	1.5	-0.00213336702767138
11.125	1.5	-0.00213340573550693
11.375	1.5	-0.00213338188089467
11.625	1.5	-0.00213325482678184
11.875	1.5	-0.00213295785068486
12.125	1.5	-0.00213238131270366
12.375	1.5	-0.00213134495907739
12.625	1.5	-0.00212955234884609
12.875	1.5	-0.0021265158655895
13.125	1.5	-0.00212143333093564
13.375	1.5	-0.00211298498961389
13.625	1.5	-0.00209899949513323
13.875	1.5	-0.00207590441508132
14.125	1.5	-0.00203782237747221
14.375	1.5	-0.00197508469864566
14.625	1.5	-0.00187178804453752
14.875	1.5	-0.00170178064424861
15.125	1.5	-0.00142207580009458
15.375	1.5	-0.000962062999901197
15.625	1.5	-0.000205887587442007
15.875	1.5	0.00103618565163284
16.125	1.5	0.00307393234794524
16.375	1.5	0.00641055490265047
16.625	1.5	0.0118566283791545
16.875	1.5	0.0206997930013005
