$\phi$
x	y	$\phi$
0.125	0.5	-0.00213925281582021
0.375	0.5	-0.00213925340856684
0.625	0.5	-0.00213925459274709
0.875	0.5	-0.00213925636573192
1.125	0.5	-0.00213925872357012
1.375	0.5	-0.0021392616609792
1.625	0.5	-0.00213926517133317
1.875	0.5	-0.00213926924664716
2.125	0.5	-0.00213927387755894
2.375	0.5	-0.00213927905330711
2.625	0.5	-0.00213928476170612
2.875	0.5	-0.00213929098911782
3.125	0.5	-0.0021392977204195
3.375	0.5	-0.00213930493896837
3.625	0.5	-0.00213931262656204
3.875	0.5	-0.00213932076339501
4.125	0.5	-0.0021393293280105
4.375	0.5	-0.0021393382972471
4.625	0.5	-0.00213934764617927
4.875	0.5	-0.00213935734805022
5.125	0.5	-0.00213936737419458
5.375	0.5	-0.00213937769394723
5.625	0.5	-0.00213938827453164
5.875	0.5	-0.00213939908091774
6.125	0.5	-0.00213941007563222
6.375	0.5	-0.0021394212184938
6.625	0.5	-0.00213943246622802
6.875	0.5	-0.00213944377188717
7.125	0.5	-0.00213945508395289
7.375	0.5	-0.00213946634492031
7.625	0.5	-0.00213947748903246
7.875	0.5	-0.00213948843862065
8.125	0.5	-0.00213949909815477
8.375	0.5	-0.00213950934452948
8.625	0.5	-0.00213951901116109
8.875	0.5	-0.0021395278619043
9.125	0.5	-0.00213953554822237
9.375	0.5	-0.00213954153880584
9.625	0.5	-0.00213954500386041
9.875	0.5	-0.00213954462480818
10.125	0.5	-0.00213953828126236
10.375	0.5	-0.00213952253606073
10.625	0.5	-0.00213949178801089
10.875	0.5	-0.00213943687786097
11.125	0.5	-0.00213934279455903
11.375	0.5	-0.00213918490104552
11.625	0.5	-0.00213892272394932
11.875	0.5	-0.002138489734714
12.125	0.5	-0.00213777653469021
12.375	0.5	-0.00213660318664029
12.625	0.5	-0.00213467368717766
12.875	0.5	-0.00213150105353101
13.125	0.5	-0.00212628406006614
13.375	0.5	-0.00211770442509801
13.625	0.5	-0.00210359312755041
13.875	0.5	-0.00208038145527482
14.125	0.5	-0.00204219804225055
14.375	0.5	-0.00197938395759044
14.625	0.5	-0.00187605176178197
14.875	0.5	-0.001706075641539
15.125	0.5	-0.0014265113272888
15.375	0.5	-0.000966817639126076
15.625	0.5	-0.000211253047130673
15.875	0.5	0.00102973367471278
16.125	0.5	0.00306562066861882
16.375	0.5	0.006399134186566
16.625	0.5	0.0118401002954948
16.875	0.5	0.020675015735439
17.125	0.5	0.034900677822733
17.375	0.5	0.0574970622183139
17.625	0.5	0.0926197741491675
17.875	0.5	0.145392004831424
18.125	0.5	0.220707686785953
18.375	0.5	0.320501507480121
18.625	0.5	0.440176405493749
18.875	0.5	0.567343473752938
19.125	0.5	0.686109532196407
19.375	0.5	0.784489781489607
19.625	0.5	0.858356972842264
19.875	0.5	0.909924762498466
20.125	0.5	0.944161422232829
20.375	0.5	0.966152695189798
20.625	0.5	0.97998346264478
20.875	0.5	0.988567713983846
21.125	0.5	0.993852222542076
21.375	0.5	0.99708906249318
21.625	0.5	0.999065569900886
21.875	0.5	1.00027020366638
22.125	0.5	1.00100354555806
22.375	0.5	1.00144965600582
22.625	0.5	1.00172090837392
22.875	0.5	1.00188578533897
23.125	0.5	1.00198597585527
23.375	0.5	1.00204684121043
23.625	0.5	1.00208380355911
23.875	0.5	1.00210623875727
24.125	0.5	1.00211984595737
24.375	0.5	1.00212808907795
24.625	0.5	1.00213307333756
24.875	0.5	1.00213607813531
25.125	0.5	1.00213788096433
25.375	0.5	1.00213895428668
25.625	0.5	1.00213958518774
25.875	0.5	1.00213994809608
26.125	0.5	1.00214014897795
26.375	0.5	1.00214025219555
26.625	0.5	1.00214029682939
26.875	0.5	1.00214030659769
27.125	0.5	1.00214029588456
27.375	0.5	1.00214027340327
27.625	0.5	1.00214024442249
27.875	0.5	1.00214021211913
28.125	0.5	1.00214017840032
28.375	0.5	1.00214014440298
28.625	0.5	1.00214011079727
