$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081391431538
0.375	0.5	-0.00214081416003513
0.625	0.5	-0.00214081465157223
0.875	0.5	-0.00214081538912156
1.125	0.5	-0.00214081637297467
1.375	0.5	-0.00214081760351882
1.625	0.5	-0.00214081908123572
1.875	0.5	-0.00214082080669992
2.125	0.5	-0.00214082278057688
2.375	0.5	-0.00214082500362064
2.625	0.5	-0.00214082747667115
2.875	0.5	-0.00214083020065112
3.125	0.5	-0.00214083317656248
3.375	0.5	-0.00214083640548216
3.625	0.5	-0.00214083988855733
3.875	0.5	-0.00214084362699958
4.125	0.5	-0.00214084762207806
4.375	0.5	-0.0021408518751107
4.625	0.5	-0.00214085638745295
4.875	0.5	-0.00214086116048244
5.125	0.5	-0.00214086619557737
5.375	0.5	-0.00214087149408481
5.625	0.5	-0.00214087705727273
5.875	0.5	-0.00214088288625574
6.125	0.5	-0.00214088898187762
6.375	0.5	-0.00214089534452346
6.625	0.5	-0.00214090197381616
6.875	0.5	-0.00214090886812312
7.125	0.5	-0.00214091602375101
7.375	0.5	-0.00214092343362782
7.625	0.5	-0.00214093108514162
7.875	0.5	-0.0021409389565923
8.125	0.5	-0.00214094701136135
8.375	0.5	-0.00214095518832753
8.625	0.5	-0.00214096338610544
8.875	0.5	-0.00214097143712061
9.125	0.5	-0.00214097906496108
9.375	0.5	-0.00214098581421124
9.625	0.5	-0.00214099093500602
9.875	0.5	-0.00214099319307822
10.125	0.5	-0.00214099055720585
10.375	0.5	-0.0021409796849219
10.625	0.5	-0.00214095507626652
10.875	0.5	-0.00214090768130441
11.125	0.5	-0.00214082260881555
11.375	0.5	-0.0021406753559718
11.625	0.5	-0.00214042560430735
11.875	0.5	-0.00214000701105495
12.125	0.5	-0.00213931041093229
12.375	0.5	-0.00213815617502664
12.625	0.5	-0.0021362487282287
12.875	0.5	-0.00213310171002745
13.125	0.5	-0.00212791483292597
13.375	0.5	-0.00211937127003621
13.625	0.5	-0.00210530430251914
13.875	0.5	-0.00208214891282834
14.125	0.5	-0.00204403971940155
14.375	0.5	-0.00198132754312154
14.625	0.5	-0.00187814089372538
14.875	0.5	-0.00170838009637758
15.125	0.5	-0.00142914375107911
15.375	0.5	-0.000969960960437786
15.625	0.5	-0.000215205225340234
15.875	0.5	0.00102448705333147
16.125	0.5	0.00305828982767702
16.375	0.5	0.0063884412448905
16.625	0.5	0.0118239977281767
16.875	0.5	0.0206502782367597
17.125	0.5	0.0348623703646976
