$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083501515174
0.375	0.5	-0.00214083523128081
0.625	0.5	-0.00214083566345786
0.875	0.5	-0.00214083631151995
1.125	0.5	-0.00214083717522053
1.375	0.5	-0.00214083825422698
1.625	0.5	-0.00214083954811721
1.875	0.5	-0.00214084105637543
2.125	0.5	-0.00214084277838702
2.375	0.5	-0.00214084471343249
2.625	0.5	-0.0021408468606805
2.875	0.5	-0.00214084921917987
3.125	0.5	-0.00214085178785054
3.375	0.5	-0.00214085456547339
3.625	0.5	-0.0021408575506787
3.875	0.5	-0.00214086074193315
4.125	0.5	-0.00214086413752495
4.375	0.5	-0.00214086773554647
4.625	0.5	-0.00214087153387367
4.875	0.5	-0.00214087553014073
5.125	0.5	-0.0021408797217077
5.375	0.5	-0.00214088410561721
5.625	0.5	-0.00214088867853426
5.875	0.5	-0.00214089343665869
6.125	0.5	-0.00214089837559377
6.375	0.5	-0.00214090349014339
6.625	0.5	-0.00214090877399265
6.875	0.5	-0.00214091421919778
7.125	0.5	-0.00214091981536306
7.375	0.5	-0.00214092554830394
7.625	0.5	-0.00214093139786587
7.875	0.5	-0.00214093733435488
8.125	0.5	-0.00214094331268523
8.375	0.5	-0.00214094926277156
8.625	0.5	-0.00214095507374309
8.875	0.5	-0.00214096056799301
9.125	0.5	-0.00214096545850365
9.375	0.5	-0.00214096927865312
9.625	0.5	-0.00214097126674217
9.875	0.5	-0.00214097017601486
10.125	0.5	-0.00214096396208097
10.375	0.5	-0.00214094926860531
10.625	0.5	-0.00214092058104691
10.875	0.5	-0.00214086883417721
11.125	0.5	-0.00214077912079462
11.375	0.5	-0.00214062692146359
11.625	0.5	-0.00214037190061107
11.875	0.5	-0.00213994769809265
12.125	0.5	-0.00213924513137816
12.375	0.5	-0.00213808455511033
12.625	0.5	-0.00213617037965795
12.875	0.5	-0.00213301623375139
13.125	0.5	-0.00212782182590604
13.375	0.5	-0.00211927033691304
13.625	0.5	-0.00210519507522996
13.875	0.5	-0.00208203108311675
14.125	0.5	-0.00204391309221382
14.375	0.5	-0.00198119212381869
14.625	0.5	-0.00187799703000791
14.875	0.5	-0.00170822870864928
15.125	0.5	-0.00142898670552891
15.375	0.5	-0.000969801671740262
15.625	0.5	-0.000215049626802545
15.875	0.5	0.00102462895720715
16.125	0.5	0.00305840150093048
16.375	0.5	0.00638849578730893
16.625	0.5	0.0118239520808987
16.875	0.5	0.0206500648903179
17.125	0.5	0.0348618867151317
17.375	0.5	0.0574370990745994
17.625	0.5	0.09252886943454
17.875	0.5	0.145259158332264
18.125	0.5	0.220524631667835
18.375	0.5	0.320269860683047
18.625	0.5	0.439914146047135
18.875	0.5	0.567082298419349
19.125	0.5	0.685880633430346
19.375	0.5	0.784310094132091
19.625	0.5	0.858227280511202
19.875	0.5	0.90983644120477
20.125	0.5	0.94410345489801
20.375	0.5	0.966115437256997
