$\phi$
x	y	$\phi$
0.125	0.5	-0.00214076911175613
0.375	0.5	-0.00214076935088217
0.625	0.5	-0.00214076982931196
0.875	0.5	-0.00214077054740085
1.125	0.5	-0.00214077150568185
1.375	0.5	-0.00214077270486546
1.625	0.5	-0.00214077414583961
1.875	0.5	-0.00214077582966946
2.125	0.5	-0.00214077775759722
2.375	0.5	-0.00214077993104185
2.625	0.5	-0.00214078235159874
2.875	0.5	-0.00214078502103922
3.125	0.5	-0.00214078794130997
3.375	0.5	-0.00214079111453219
3.625	0.5	-0.00214079454300038
3.875	0.5	-0.00214079822918062
4.125	0.5	-0.00214080217570796
4.375	0.5	-0.00214080638538248
4.625	0.5	-0.00214081086116307
4.875	0.5	-0.00214081560615761
5.125	0.5	-0.00214082062360729
5.375	0.5	-0.00214082591686126
5.625	0.5	-0.00214083148933551
5.875	0.5	-0.00214083734444576
6.125	0.5	-0.00214084348549784
6.375	0.5	-0.002140849915508
6.625	0.5	-0.00214085663690815
6.875	0.5	-0.00214086365106184
7.125	0.5	-0.00214087095746876
7.375	0.5	-0.00214087855245709
7.625	0.5	-0.00214088642703296
7.875	0.5	-0.00214089456334331
8.125	0.5	-0.00214090292885699
8.375	0.5	-0.00214091146679168
8.625	0.5	-0.00214092008036323
8.875	0.5	-0.00214092860687013
9.125	0.5	-0.00214093677505186
9.375	0.5	-0.00214094413492457
9.625	0.5	-0.00214094994232863
9.875	0.5	-0.00214095296895472
10.125	0.5	-0.00214095118974521
10.375	0.5	-0.00214094126851719
10.625	0.5	-0.00214091771155965
10.875	0.5	-0.00214087147488342
11.125	0.5	-0.00214078767245874
11.375	0.5	-0.00214064180513266
11.625	0.5	-0.00214039355533655
11.875	0.5	-0.00213997657633036
12.125	0.5	-0.00213928169053369
12.375	0.5	-0.00213812924271273
12.625	0.5	-0.00213622360802961
12.875	0.5	-0.00213307833739147
13.125	0.5	-0.00212789299045619
13.375	0.5	-0.00211935048143853
13.625	0.5	-0.00210528365784478
13.875	0.5	-0.00208212678078627
14.125	0.5	-0.00204401327411249
14.375	0.5	-0.00198129198612833
14.625	0.5	-0.00187808817591766
14.875	0.5	-0.00170829682033953
15.125	0.5	-0.00142900773314259
15.375	0.5	-0.00096973560872172
15.625	0.5	-0.000214830380181749
15.875	0.5	0.00102510995155506
16.125	0.5	0.00305932151146434
16.375	0.5	0.00639014206547721
16.625	0.5	0.0118267848852298
16.875	0.5	0.0206548086085325
17.125	0.5	0.0348696482730312
17.375	0.5	0.0574494873135785
17.625	0.5	0.0925480252125032
17.875	0.5	0.145287489270696
18.125	0.5	0.220563945722851
18.375	0.5	0.320319806410374
18.625	0.5	0.439970800685626
18.875	0.5	0.567138743186535
19.125	0.5	0.685930052057106
19.375	0.5	0.784348775308887
19.625	0.5	0.858255039891007
19.875	0.5	0.909855156371865
20.125	0.5	0.944115534422594
20.375	0.5	0.966122995113928
20.625	0.5	0.979964343831035
20.875	0.5	0.988555343076788
21.125	0.5	0.993844102059739
21.375	0.5	0.997083610397699
21.625	0.5	0.999061800315632
21.875	0.5	1.00026750783711
22.125	0.5	1.00100154926578
22.375	0.5	1.00144812942638
22.625	0.5	1.00171971005507
22.875	0.5	1.00188482773258
23.125	0.5	1.00198520424037
23.375	0.5	1.00204622085249
23.625	0.5	1.00208331190443
23.875	0.5	1.00210586069427
24.125	0.5	1.00211957094146
24.375	0.5	1.00212790938718
24.625	0.5	1.00213298301372
