$\phi$
x	y	$\phi$
0.125	0.5	-0.0021314946356089
0.375	0.5	-0.00213149835911455
0.625	0.5	-0.00213150580270568
0.875	0.5	-0.00213151695953809
1.125	0.5	-0.00213153181933598
1.375	0.5	-0.00213155036838049
1.625	0.5	-0.00213157258949441
1.875	0.5	-0.00213159846202301
2.125	0.5	-0.00213162796181084
2.375	0.5	-0.00213166106117451
2.625	0.5	-0.0021316977288713
2.875	0.5	-0.00213173793006357
3.125	0.5	-0.00213178162627867
3.375	0.5	-0.0021318287753644
3.625	0.5	-0.00213187933143947
3.875	0.5	-0.00213193324483895
4.125	0.5	-0.00213199046205405
4.375	0.5	-0.00213205092566557
4.625	0.5	-0.0021321145742701
4.875	0.5	-0.00213218134239729
5.125	0.5	-0.00213225116041578
5.375	0.5	-0.00213232395442376
5.625	0.5	-0.00213239964611783
5.875	0.5	-0.00213247815262974
6.125	0.5	-0.00213255938631401
6.375	0.5	-0.00213264325445883
6.625	0.5	-0.0021327296588746
6.875	0.5	-0.00213281849528567
7.125	0.5	-0.0021329096524024
7.375	0.5	-0.00213300301047223
7.625	0.5	-0.00213309843897808
7.875	0.5	-0.00213319579293887
8.125	0.5	-0.00213329490691524
8.375	0.5	-0.00213339558524472
8.625	0.5	-0.00213349758607836
8.875	0.5	-0.00213360059522384
9.125	0.5	-0.00213370418322162
9.375	0.5	-0.00213380773483781
9.625	0.5	-0.002133910333176
9.875	0.5	-0.00213401056912208
10.125	0.5	-0.00213410622793256
10.375	0.5	-0.00213419377367096
10.625	0.5	-0.00213426750101252
10.875	0.5	-0.00213431813971345
11.125	0.5	-0.00213433055845151
11.375	0.5	-0.00213427998669689
11.625	0.5	-0.00213412579802415
11.875	0.5	-0.00213380128081586
12.125	0.5	-0.00213319680630718
12.375	0.5	-0.00213213213217059
12.625	0.5	-0.00213031082918949
12.875	0.5	-0.00212724529295818
13.125	0.5	-0.00212213335723288
13.375	0.5	-0.0021136552785772
13.625	0.5	-0.00209963972113799
