$\phi$
x	y	$\phi$
0.125	0.5	-0.00209561160537808
0.375	0.5	-0.00209563070829254
0.625	0.5	-0.00209566890303298
0.875	0.5	-0.00209572616741973
1.125	0.5	-0.00209580246817677
1.375	0.5	-0.00209589776092388
1.625	0.5	-0.00209601199016617
1.875	0.5	-0.00209614508928076
2.125	0.5	-0.00209629698050065
2.375	0.5	-0.00209646757489559
2.625	0.5	-0.00209665677234985
2.875	0.5	-0.00209686446153669
3.125	0.5	-0.00209709051988932
3.375	0.5	-0.00209733481356818
3.625	0.5	-0.00209759719742407
3.875	0.5	-0.00209787751495689
4.125	0.5	-0.0020981755982693
4.375	0.5	-0.00209849126801461
4.625	0.5	-0.00209882433333768
4.875	0.5	-0.00209917459180731
5.125	0.5	-0.0020995418293372
5.375	0.5	-0.00209992582009174
5.625	0.5	-0.00210032632636975
5.875	0.5	-0.0021007430984558
6.125	0.5	-0.00210117587442181
6.375	0.5	-0.00210162437985116
6.625	0.5	-0.00210208832743925
6.875	0.5	-0.00210256741639581
7.125	0.5	-0.00210306133152569
7.375	0.5	-0.00210356974178591
7.625	0.5	-0.0021040922979867
7.875	0.5	-0.00210462862908984
8.125	0.5	-0.00210517833620542
8.375	0.5	-0.00210574098280837
8.625	0.5	-0.00210631607874191
8.875	0.5	-0.00210690305400569
9.125	0.5	-0.00210750121574317
9.375	0.5	-0.00210810967759303
9.625	0.5	-0.00210872724357642
9.875	0.5	-0.00210935221718466
10.125	0.5	-0.00210998208739851
10.375	0.5	-0.00211061301221461
10.625	0.5	-0.00211123896899061
10.875	0.5	-0.00211185035656635
11.125	0.5	-0.0021124316953182
11.375	0.5	-0.00211295784291201
11.625	0.5	-0.00211338776771376
11.875	0.5	-0.00211365430344706
12.125	0.5	-0.00211364729120459
12.375	0.5	-0.00211318584075656
12.625	0.5	-0.00211197268851431
12.875	0.5	-0.0021095190974771
13.125	0.5	-0.00210502128870233
13.375	0.5	-0.00209715712975915
13.625	0.5	-0.00208375163689833
13.875	0.5	-0.00206122669180763
14.125	0.5	-0.00202369590154414
14.375	0.5	-0.0019614761275722
14.625	0.5	-0.00185864072336342
14.875	0.5	-0.0016890001674674
15.125	0.5	-0.00140950649241567
15.375	0.5	-0.000949449665330952
15.625	0.5	-0.000192813493750738
15.875	0.5	0.00105039875004739
16.125	0.5	0.00309038379583476
16.375	0.5	0.00643101552325158
16.625	0.5	0.0118839215683287
16.875	0.5	0.0207383436095435
17.125	0.5	0.0349950451258781
17.375	0.5	0.0576391873919243
17.625	0.5	0.0928318311030931
17.875	0.5	0.145698792261836
18.125	0.5	0.221127532804649
18.375	0.5	0.321030038610564
18.625	0.5	0.440772085084059
18.875	0.5	0.567934043333288
19.125	0.5	0.686624519597337
19.375	0.5	0.784891461501772
19.625	0.5	0.858644240288821
19.875	0.5	0.91011761107588
20.125	0.5	0.944285033547982
20.375	0.5	0.966228982552199
20.625	0.5	0.980028684155742
20.875	0.5	0.988592953498933
21.125	0.5	0.99386468063127
21.375	0.5	0.997093286336134
21.625	0.5	0.999064383339197
21.875	0.5	1.00026534340769
22.125	0.5	1.00099607430518
22.375	0.5	1.00144022300093
22.625	0.5	1.00170991091849
22.875	0.5	1.001873467891
23.125	0.5	1.00197249043687
23.375	0.5	1.00203228407894
23.625	0.5	1.00206823740742
23.875	0.5	1.00208970612812
24.125	0.5	1.00210237733748
24.375	0.5	1.00210970777692
24.625	0.5	1.00211379842634
24.875	0.5	1.00211592621493
25.125	0.5	1.00211686723005
25.375	0.5	1.00211709316814
25.625	0.5	1.00211689073403
25.875	0.5	1.00211643420743
26.125	0.5	1.00211582954521
26.375	0.5	1.00211514118421
26.625	0.5	1.00211440833017
26.875	0.5	1.00211365485699
27.125	0.5	1.00211289532266
27.375	0.5	1.0021121386251
27.625	0.5	1.00211139022378
27.875	0.5	1.00211065348964
28.125	0.5	1.00210993052529
28.375	0.5	1.00210922266324
28.625	0.5	1.00210853076853
28.875	0.5	1.00210785542246
29.125	0.5	1.00210719703403
29.375	0.5	1.00210655590754
29.625	0.5	1.0021059322835
29.875	0.5	1.0021053263633
30.125	0.5	1.00210473832408
30.375	0.5	1.00210416832762
30.625	0.5	1.00210361652561
30.875	0.5	1.0021030830627
31.125	0.5	1.00210256807826
31.375	0.5	1.00210207170731
31.625	0.5	1.00210159408096
31.875	0.5	1.00210113532662
32.125	0.5	1.00210069556798
32.375	0.5	1.00210027492493
32.625	0.5	1.00209987351339
32.875	0.5	1.00209949144517
33.125	0.5	1.00209912882774
33.375	0.5	1.00209878576409
33.625	0.5	1.00209846235252
33.875	0.5	1.00209815868647
34.125	0.5	1.00209787485436
34.375	0.5	1.00209761093941
34.625	0.5	1.00209736701951
34.875	0.5	1.00209714316708
35.125	0.5	1.00209693944893
35.375	0.5	1.00209675592618
35.625	0.5	1.00209659265412
35.875	0.5	1.00209644968213
36.125	0.5	1.00209632705359
36.375	0.5	1.00209622480584
36.625	0.5	1.00209614297007
36.875	0.5	1.00209608157129
37.125	0.5	1.00209604062831
37.375	0.5	1.00209602015368
0.125	1.5	-0.00209562240752342
0.375	1.5	-0.00209564155083086
0.625	1.5	-0.00209567982646387
0.875	1.5	-0.00209573721245623
1.125	1.5	-0.00209581367585275
1.375	1.5	-0.00209590917270223
1.625	1.5	-0.00209602364804801
1.875	1.5	-0.00209615703591601
2.125	1.5	-0.00209630925930019
2.375	1.5	-0.00209648023014531
2.625	1.5	-0.00209666984932684
2.875	1.5	-0.00209687800662792
3.125	1.5	-0.00209710458071306
3.375	1.5	-0.00209734943909844
3.625	1.5	-0.00209761243811847
3.875	1.5	-0.00209789342288821
4.125	1.5	-0.00209819222726103
4.375	1.5	-0.00209850867378093
4.625	1.5	-0.00209884257362815
4.875	1.5	-0.00209919372655668
5.125	1.5	-0.00209956192082075
5.375	1.5	-0.0020999469330865
5.625	1.5	-0.00210034852832211
5.875	1.5	-0.00210076645965585
6.125	1.5	-0.00210120046818506
6.375	1.5	-0.0021016502827079
6.625	1.5	-0.00210211561933232
6.875	1.5	-0.00210259618088718
7.125	1.5	-0.00210309165601255
7.375	1.5	-0.00210360171772697
7.625	1.5	-0.00210412602113939
7.875	1.5	-0.0021046641997594
8.125	1.5	-0.0021052158595069
8.375	1.5	-0.00210578056894295
8.625	1.5	-0.00210635784328933
8.875	1.5	-0.00210694711823533
9.125	1.5	-0.00210754770694743
9.375	1.5	-0.00210815872944864
9.625	1.5	-0.00210877899654216
9.875	1.5	-0.00210940681894919
10.125	1.5	-0.00211003969339998
10.375	1.5	-0.0021106737862674
10.625	1.5	-0.00211130308407655
10.875	1.5	-0.00211191799588452
11.125	1.5	-0.00211250305374733
11.375	1.5	-0.00211303312913892
11.625	1.5	-0.0021134672074446
11.875	1.5	-0.00211373814438764
12.125	1.5	-0.00211373581094006
12.375	1.5	-0.00211327935939269
12.625	1.5	-0.00211207158914871
12.875	1.5	-0.00210962385955641
13.125	1.5	-0.0021051325425962
13.375	1.5	-0.00209727574627607
13.625	1.5	-0.00208387887435073
13.875	1.5	-0.00206136443785189
14.125	1.5	-0.00202384707105841
14.375	1.5	-0.00196164531730816
14.625	1.5	-0.00185883528878843
14.875	1.5	-0.00168923199282289
15.125	1.5	-0.00140979489644781
15.375	1.5	-0.000949826160699974
15.625	1.5	-0.000193329553654543
15.875	1.5	0.00104965909620875
16.125	1.5	0.00308928374560014
16.375	1.5	0.00642933361523816
16.625	1.5	0.011881302893572
16.875	1.5	0.0207342291282036
17.125	1.5	0.0349885796359501
17.375	1.5	0.0576291265295669
17.625	1.5	0.0928165175775126
17.875	1.5	0.145676361894035
18.125	1.5	0.221096588630339
18.375	1.5	0.320990863772464
18.625	1.5	0.440727736421442
18.875	1.5	0.567889893851686
19.125	1.5	0.686585844878775
19.375	1.5	0.78486111760552
19.625	1.5	0.858622352009365
19.875	1.5	0.910102715785202
20.125	1.5	0.944275266494423
20.375	1.5	0.966222712096892
20.625	1.5	0.980024694803951
20.875	1.5	0.98859041350937
21.125	1.5	0.99386304765542
21.375	1.5	0.997092216561365
21.625	1.5	0.999063662408084
21.875	1.5	1.00026483896774
22.125	1.5	1.00099570507892
22.375	1.5	1.00143993920411
22.625	1.5	1.00170968207039
22.875	1.5	1.00187327530186
23.125	1.5	1.00197232260538
23.375	1.5	1.00203213388274
23.625	1.5	1.00206810039176
23.875	1.5	1.00208957946481
24.125	1.5	1.00210225919193
24.375	1.5	1.00210959692348
24.625	1.5	1.00211369401446
24.875	1.5	1.00211582762695
25.125	1.5	1.00211677399463
25.375	1.5	1.00211700490746
25.625	1.5	1.00211680713156
25.875	1.5	1.00211635498807
26.125	1.5	1.00211575446307
26.375	1.5	1.00211507001499
26.625	1.5	1.00211434086629
26.875	1.5	1.00211359090453
27.125	1.5	1.00211283469921
27.375	1.5	1.00211208115841
27.625	1.5	1.0021113357507
27.875	1.5	1.00211060185533
28.125	1.5	1.00210988158261
28.375	1.5	1.00210917627226
28.625	1.5	1.00210848679605
28.875	1.5	1.00210781374165
29.125	1.5	1.00210715752406
29.375	1.5	1.00210651845324
29.625	1.5	1.00210589677505
29.875	1.5	1.00210529269596
30.125	1.5	1.00210470639788
30.375	1.5	1.00210413804714
30.625	1.5	1.00210358779971
30.875	1.5	1.00210305580428
31.125	1.5	1.00210254220405
31.375	1.5	1.00210204713763
31.625	1.5	1.00210157073955
31.875	1.5	1.00210111314042
32.125	1.5	1.00210067446694
32.375	1.5	1.00210025484183
32.625	1.5	1.00209985438368
32.875	1.5	1.00209947320678
33.125	1.5	1.00209911142094
33.375	1.5	1.00209876913133
