$\phi$
x	y	$\phi$
0.125	0.5	-0.0021408281027022
0.375	0.5	-0.00214082833974234
0.625	0.5	-0.00214082881385327
0.875	0.5	-0.0021408295250958
1.125	0.5	-0.00214083047355986
1.375	0.5	-0.00214083165936291
1.625	0.5	-0.00214083308264789
1.875	0.5	-0.00214083474358053
2.125	0.5	-0.00214083664234622
2.375	0.5	-0.00214083877914619
2.625	0.5	-0.00214084115419317
2.875	0.5	-0.00214084376770632
3.125	0.5	-0.00214084661990557
3.375	0.5	-0.00214084971100504
3.625	0.5	-0.00214085304120559
3.875	0.5	-0.00214085661068626
4.125	0.5	-0.0021408604195942
4.375	0.5	-0.00214086446803256
4.625	0.5	-0.00214086875604555
4.875	0.5	-0.00214087328359918
5.125	0.5	-0.0021408780505554
5.375	0.5	-0.00214088305663589
5.625	0.5	-0.00214088830136927
5.875	0.5	-0.00214089378401158
6.125	0.5	-0.00214089950342338
6.375	0.5	-0.00214090545787602
6.625	0.5	-0.00214091164474185
6.875	0.5	-0.00214091805999431
7.125	0.5	-0.00214092469739577
7.375	0.5	-0.00214093154717207
7.625	0.5	-0.00214093859384354
7.875	0.5	-0.00214094581266845
8.125	0.5	-0.00214095316380426
8.375	0.5	-0.00214096058271426
8.625	0.5	-0.00214096796439696
8.875	0.5	-0.00214097513745175
9.125	0.5	-0.00214098182142125
9.375	0.5	-0.00214098755661635
9.625	0.5	-0.00214099158866285
9.875	0.5	-0.00214099267854357
10.125	0.5	-0.00214098879004463
10.375	0.5	-0.00214097657547155
10.625	0.5	-0.00214095052942014
10.875	0.5	-0.0021409015963334
11.125	0.5	-0.00214081487926626
11.375	0.5	-0.00214066586969318
11.625	0.5	-0.00214041424370355
11.875	0.5	-0.00213999365371702
12.125	0.5	-0.00213929493090225
12.375	0.5	-0.00213813844510932
12.625	0.5	-0.002136228624032
12.875	0.5	-0.00213307911684711
13.125	0.5	-0.00212788965730355
13.375	0.5	-0.00211934345898676
13.625	0.5	-0.00210527387533787
13.875	0.5	-0.0020821160135187
14.125	0.5	-0.00204400470289386
14.375	0.5	-0.00198129111683466
14.625	0.5	-0.00187810434970361
14.875	0.5	-0.00170834569148575
15.125	0.5	-0.0014291153287289
15.375	0.5	-0.000969944964972979
15.625	0.5	-0.00021521235104294
15.875	0.5	0.00102443919772573
16.125	0.5	0.0030581724570891
16.375	0.5	0.00638820769801306
16.625	0.5	0.0118235732475258
16.875	0.5	0.0206495452063154
17.125	0.5	0.0348611491480145
17.375	0.5	0.0574360308907314
17.625	0.5	0.0925273195357249
17.875	0.5	0.145256955500715
18.125	0.5	0.220521646028345
18.375	0.5	0.320266115757714
18.625	0.5	0.439909921324189
18.875	0.5	0.567078089015468
19.125	0.5	0.685876927047214
19.375	0.5	0.784307154986071
19.625	0.5	0.858225120092366
19.875	0.5	0.909834924651851
20.125	0.5	0.944102410942865
20.375	0.5	0.966114716733911
20.625	0.5	0.979959221581746
20.875	0.5	0.988552219581469
21.125	0.5	0.993842221787429
21.375	0.5	0.997082494031247
21.625	0.5	0.999061148956024
21.875	0.5	1.00026713706253
22.125	0.5	1.00100134606732
22.375	0.5	1.0014480248939
22.625	0.5	1.00171966234262
22.875	0.5	1.00188481153979
23.125	0.5	1.00198520435575
23.375	0.5	1.0020462282043
23.625	0.5	1.00208332115053
23.875	0.5	1.00210586875323
24.125	0.5	1.00211957609821
24.375	0.5	1.00212791074892
24.625	0.5	1.00213298017914
24.875	0.5	1.00213606519878
25.125	0.5	1.00213794419785
25.375	0.5	1.00213909022185
25.625	0.5	1.00213979074765
25.875	0.5	1.00214022047709
26.125	0.5	1.00214048557618
26.375	0.5	1.00214065056053
26.625	0.5	1.00214075463429
26.875	0.5	1.00214082161964
27.125	0.5	1.00214086599109
27.375	0.5	1.0021408965427
27.625	0.5	1.00214091861661
27.875	0.5	1.0021409354574
28.125	0.5	1.00214094903511
28.375	0.5	1.00214096054543
28.625	0.5	1.00214097071363
28.875	0.5	1.00214097997923
29.125	0.5	1.00214098860827
29.375	0.5	1.00214099676147
29.625	0.5	1.0021410045357
29.875	0.5	1.00214101198911
30.125	0.5	1.00214101915643
30.375	0.5	1.00214102605826
30.625	0.5	1.00214103270669
30.875	0.5	1.0021410391087
31.125	0.5	1.00214104526827
31.375	0.5	1.00214105118758
31.625	0.5	1.00214105686779
31.875	0.5	1.00214106230948
32.125	0.5	1.00214106751293
32.375	0.5	1.00214107247827
32.625	0.5	1.00214107720556
32.875	0.5	1.00214108169487
33.125	0.5	1.00214108594626
33.375	0.5	1.00214108995984
33.625	0.5	1.00214109373575
33.875	0.5	1.00214109727414
34.125	0.5	1.00214110057521
34.375	0.5	1.00214110363918
34.625	0.5	1.00214110646627
34.875	0.5	1.0021411090567
35.125	0.5	1.00214111141073
35.375	0.5	1.00214111352857
35.625	0.5	1.00214111541046
35.875	0.5	1.0021411170566
36.125	0.5	1.00214111846719
36.375	0.5	1.00214111964241
36.625	0.5	1.0021411205824
36.875	0.5	1.00214112128728
37.125	0.5	1.00214112175715
37.375	0.5	1.00214112199207
0.125	1.5	-0.00214082425013189
0.375	1.5	-0.00214082448674957
0.625	1.5	-0.00214082496002425
0.875	1.5	-0.00214082567003409
1.125	1.5	-0.00214082661689512
1.375	1.5	-0.00214082780075976
1.625	1.5	-0.00214082922181487
1.875	1.5	-0.00214083088027922
2.125	1.5	-0.00214083277640053
2.375	1.5	-0.00214083491045187
2.625	1.5	-0.00214083728272759
2.875	1.5	-0.00214083989353851
3.125	1.5	-0.00214084274320655
3.375	1.5	-0.00214084583205856
3.625	1.5	-0.00214084916041923
3.875	1.5	-0.00214085272860291
4.125	1.5	-0.00214085653690404
4.375	1.5	-0.00214086058558555
4.625	1.5	-0.00214086487486441
4.875	1.5	-0.00214086940489299
5.125	1.5	-0.00214087417573383
5.375	1.5	-0.00214087918732405
5.625	1.5	-0.00214088443942334
5.875	1.5	-0.00214088993153515
6.125	1.5	-0.00214089566278465
6.375	1.5	-0.00214090163172582
6.625	1.5	-0.0021409078360326
6.875	1.5	-0.00214091427200001
7.125	1.5	-0.00214092093373292
7.375	1.5	-0.00214092781182178
7.625	1.5	-0.00214093489117473
7.875	1.5	-0.0021409421474623
8.125	1.5	-0.00214094954127989
8.375	1.5	-0.00214095700855572
8.625	1.5	-0.00214096444478156
8.875	1.5	-0.00214097167907966
9.125	1.5	-0.00214097843154637
9.375	1.5	-0.00214098424307825
9.625	1.5	-0.00214098835991943
9.875	1.5	-0.00214098954370395
10.125	1.5	-0.00214098575890104
10.375	1.5	-0.00214097365852872
10.625	1.5	-0.00214094773791901
10.875	1.5	-0.00214089894226437
11.125	1.5	-0.00214081237536378
11.375	1.5	-0.00214066352939834
11.625	1.5	-0.00214041208107242
11.875	1.5	-0.00213999168323844
12.125	1.5	-0.0021392931671653
12.375	1.5	-0.00213813690222203
12.625	1.5	-0.00213622731463006
12.875	1.5	-0.00213307805042745
13.125	1.5	-0.00212788883744751
13.375	1.5	-0.00211934287875845
13.625	1.5	-0.0021052735096849
13.875	1.5	-0.00208211580675049
14.125	1.5	-0.00204400454808052
14.375	1.5	-0.00198129082195096
14.625	1.5	-0.00187810358204437
14.875	1.5	-0.00170834388650749
15.125	1.5	-0.00142911154077291
15.375	1.5	-0.000969937623372335
15.625	1.5	-0.000215198863108246
15.875	1.5	0.00102446308904725
16.125	1.5	0.00305821370190877
16.375	1.5	0.00638827755856924
16.625	1.5	0.0118236897707492
16.875	1.5	0.0206497367996133
17.125	1.5	0.0348614592272286
17.375	1.5	0.057436522568647
17.625	1.5	0.0925280768107078
17.875	1.5	0.145258072857386
18.125	1.5	0.22052319444198
18.375	1.5	0.320268081472881
18.625	1.5	0.439912150410271
18.875	1.5	0.56708030991457
19.125	1.5	0.685878872195247
19.375	1.5	0.784308678690987
19.625	1.5	0.858226215110565
19.875	1.5	0.909835664673847
20.125	1.5	0.944102890492562
20.375	1.5	0.96611501876387
20.625	1.5	0.979959408019885
20.875	1.5	0.988552332876976
21.125	1.5	0.993842289657662
21.375	1.5	0.997082534062897
21.625	1.5	0.999061172115723
21.875	1.5	1.00026715011462
22.125	1.5	1.0010013531536
22.375	1.5	1.00144802853613
22.625	1.5	1.00171966406801
22.875	1.5	1.00188481226745
23.125	1.5	1.00198520463408
23.375	1.5	1.00204622835619
23.625	1.5	1.00208332136206
23.875	1.5	1.00210586912773
24.125	1.5	1.00211957668922
24.375	1.5	1.00212791158021
24.625	1.5	1.0021329812569
24.875	1.5	1.00213606651899
25.125	1.5	1.00213794575078
25.375	1.5	1.00213909199475
25.625	1.5	1.00213979272636
25.875	1.5	1.00214022264702
26.125	1.5	1.00214048792285
26.375	1.5	1.00214065306992
26.625	1.5	1.002140757293
26.875	1.5	1.00214082441497
27.125	1.5	1.0021408689111
27.375	1.5	1.00214089957618
27.625	1.5	1.0021409217531
27.875	1.5	1.00214093868714
28.125	1.5	1.00214095234905
28.375	1.5	1.00214096393514
28.625	1.5	1.0021409741713
28.875	1.5	1.00214098349764
29.125	1.5	1.00214099218074
29.375	1.5	1.00214100038187
29.625	1.5	1.00214100819837
29.875	1.5	1.00214101568885
30.125	1.5	1.00214102288849
30.375	1.5	1.00214102981829
30.625	1.5	1.00214103649073
30.875	1.5	1.00214104291316
31.125	1.5	1.00214104908989
31.375	1.5	1.00214105502342
31.625	1.5	1.00214106071522
31.875	1.5	1.00214106616616
32.125	1.5	1.00214107137676
32.375	1.5	1.00214107634742
32.625	1.5	1.00214108107841
32.875	1.5	1.00214108557003
33.125	1.5	1.00214108982253
33.375	1.5	1.00214109383621
33.625	1.5	1.00214109761138
33.875	1.5	1.00214110114835
34.125	1.5	1.00214110444748
34.375	1.5	1.0021411075091
34.625	1.5	1.00214111033356
34.875	1.5	1.00214111292121
35.125	1.5	1.00214111527238
35.375	1.5	1.00214111738741
35.625	1.5	1.0021411192666
35.875	1.5	1.00214112091022
36.125	1.5	1.00214112231854
36.375	1.5	1.00214112349179
36.625	1.5	1.00214112443015
36.875	1.5	1.00214112513378
37.125	1.5	1.0021411256028
37.375	1.5	1.00214112583729
0.125	2.5	-0.0021408165504812
0.375	2.5	-0.0021408167861084
0.625	2.5	-0.00214081725741894
0.875	2.5	-0.00214081796452469
1.125	2.5	-0.0021408189075924
1.375	2.5	-0.00214082008684236
1.625	2.5	-0.00214082150254673
1.875	2.5	-0.0021408231550273
2.125	2.5	-0.00214082504465285
2.375	2.5	-0.00214082717183603
2.625	2.5	-0.00214082953702973
2.875	2.5	-0.00214083214072284
3.125	2.5	-0.00214083498343549
3.375	2.5	-0.00214083806571353
3.625	2.5	-0.00214084138812224
3.875	2.5	-0.00214084495123898
4.125	2.5	-0.00214084875564445
4.375	2.5	-0.00214085280191212
4.625	2.5	-0.00214085709059483
4.875	2.5	-0.00214086162220728
5.125	2.5	-0.00214086639720198
5.375	2.5	-0.00214087141593504
5.625	2.5	-0.00214087667861549
5.875	2.5	-0.00214088218522801
6.125	2.5	-0.00214088793541247
6.375	2.5	-0.00214089392827269
6.625	2.5	-0.00214090016206946
6.875	2.5	-0.00214090663372348
7.125	2.5	-0.00214091333800624
7.375	2.5	-0.00214092026621782
7.625	2.5	-0.00214092740402129
7.875	2.5	-0.00214093472788976
8.125	2.5	-0.00214094219927132
8.375	2.5	-0.00214094975499953
8.625	2.5	-0.00214095729152666
8.875	2.5	-0.0021409646389933
9.125	2.5	-0.00214097151857423
9.375	2.5	-0.00214097747230664
9.625	2.5	-0.00214098174763892
9.875	2.5	-0.00214098310747304
10.125	2.5	-0.00214097951760798
10.375	2.5	-0.00214096763244772
10.625	2.5	-0.00214094194875496
10.875	2.5	-0.00214089341317586
11.125	2.5	-0.00214080713094806
11.375	2.5	-0.00214065859561058
11.625	2.5	-0.00214040748503435
11.875	2.5	-0.00213998745286206
12.125	2.5	-0.00213928933046959
12.375	2.5	-0.00213813348614225
12.625	2.5	-0.00213622434299021
12.875	2.5	-0.00213307554053496
13.125	2.5	-0.00212788679442206
13.375	2.5	-0.00211934128613637
13.625	2.5	-0.00210527231390527
13.875	2.5	-0.00208211489159359
14.125	2.5	-0.00204400369261261
14.375	2.5	-0.0019812896314077
14.625	2.5	-0.00187810137434933
14.875	2.5	-0.00170833950615011
15.125	2.5	-0.00142910305400065
15.375	2.5	-0.000969921820149159
15.625	2.5	-0.000215170446331573
15.875	2.5	0.00102451281543018
16.125	2.5	0.00305829893399837
16.375	2.5	0.00638842129965871
16.625	2.5	0.0118239288821634
16.875	2.5	0.0206501293056264
17.125	2.5	0.0348620938110198
17.375	2.5	0.0574375281522765
17.625	2.5	0.0925296249865697
17.875	2.5	0.145260356646846
18.125	2.5	0.220526358845746
18.375	2.5	0.320272098394007
18.625	2.5	0.439916705374949
18.875	2.5	0.567084848136954
19.125	2.5	0.685882847057064
19.375	2.5	0.784311792566533
19.625	2.5	0.858228453219301
19.875	2.5	0.90983717756855
20.125	2.5	0.944103871274461
20.375	2.5	0.966115636886507
20.625	2.5	0.979959789982305
20.875	2.5	0.988552565385709
21.125	2.5	0.993842429326016
21.375	2.5	0.997082616811187
21.625	2.5	0.999061220342873
21.875	2.5	1.00026717763694
22.125	2.5	1.00100136843154
22.375	2.5	1.00144803672179
22.625	2.5	1.00171966828259
22.875	2.5	1.00188481439048
23.125	2.5	1.00198520578805
23.375	2.5	1.0020462292031
23.625	2.5	1.0020833222845
23.875	2.5	1.0021058703393
24.125	2.5	1.00211957830174
24.375	2.5	1.0021279136446
24.625	2.5	1.00213298378808
24.875	2.5	1.00213606951096
25.125	2.5	1.00213794918575
25.375	2.5	1.00213909584864
25.625	2.5	1.00213979697214
25.875	2.5	1.00214022725665
26.125	2.5	1.00214049286844
26.375	2.5	1.00214065832441
26.625	2.5	1.00214076283051
26.875	2.5	1.00214083021098
27.125	2.5	1.00214087494254
27.375	2.5	1.00214090582142
27.625	2.5	1.00214092819195
27.875	2.5	1.00214094530079
28.125	2.5	1.00214095912
28.375	2.5	1.00214097084718
28.625	2.5	1.00214098120941
28.875	2.5	1.00214099064794
29.125	2.5	1.00214099943043
29.375	2.5	1.00214100771915
29.625	2.5	1.0021410156124
29.875	2.5	1.00214102316971
30.125	2.5	1.00214103042709
30.375	2.5	1.00214103740635
30.625	2.5	1.00214104412072
30.875	2.5	1.00214105057826
31.125	2.5	1.00214105678394
31.375	2.5	1.00214106274089
31.625	2.5	1.00214106845116
31.875	2.5	1.00214107391616
32.125	2.5	1.00214107913694
32.375	2.5	1.00214108411436
32.625	2.5	1.00214108884916
32.875	2.5	1.00214109334203
33.125	2.5	1.00214109759364
33.375	2.5	1.00214110160463
33.625	2.5	1.00214110537564
33.875	2.5	1.00214110890732
34.125	2.5	1.00214111220028
34.375	2.5	1.00214111525513
34.625	2.5	1.00214111807246
34.875	2.5	1.00214112065283
35.125	2.5	1.00214112299678
35.375	2.5	1.00214112510481
35.625	2.5	1.00214112697739
35.875	2.5	1.00214112861493
36.125	2.5	1.00214113001782
36.375	2.5	1.00214113118638
36.625	2.5	1.0021411321209
36.875	2.5	1.00214113282158
37.125	2.5	1.00214113328861
37.375	2.5	1.0021411335221
0.125	3.5	-0.00214080501717539
0.375	3.5	-0.00214080525096133
0.625	3.5	-0.00214080571861337
0.875	3.5	-0.00214080642029147
1.125	3.5	-0.00214080735623473
1.375	3.5	-0.00214080852676031
1.625	3.5	-0.00214080993226208
1.875	3.5	-0.00214081157320883
2.125	3.5	-0.00214081345014218
2.375	3.5	-0.00214081556367399
2.625	3.5	-0.00214081791448346
2.875	3.5	-0.00214082050331372
3.125	3.5	-0.00214082333096787
3.375	3.5	-0.00214082639830457
3.625	3.5	-0.00214082970623272
3.875	3.5	-0.00214083325570534
4.125	3.5	-0.00214083704771214
4.375	3.5	-0.00214084108327035
4.625	3.5	-0.00214084536341282
4.875	3.5	-0.00214084988917217
5.125	3.5	-0.00214085466155849
5.375	3.5	-0.00214085968152703
5.625	3.5	-0.0021408649499295
5.875	3.5	-0.00214087046743903
6.125	3.5	-0.00214087623443193
6.375	3.5	-0.00214088225079897
6.625	3.5	-0.00214088851564092
6.875	3.5	-0.00214089502677435
7.125	3.5	-0.00214090177992532
7.375	3.5	-0.00214090876741035
7.625	3.5	-0.00214091597597406
7.875	3.5	-0.00214092338323955
8.125	3.5	-0.00214093095187695
8.375	3.5	-0.00214093862001754
8.625	3.5	-0.0021409462854907
8.875	3.5	-0.00214095377989704
9.125	3.5	-0.00214096082595778
9.375	3.5	-0.00214096696734573
9.625	3.5	-0.00214097145323584
9.875	3.5	-0.00214097304834748
10.125	3.5	-0.00214096972038449
10.375	3.5	-0.00214095812573414
10.625	3.5	-0.00214093276320256
10.875	3.5	-0.00214088458150568
11.125	3.5	-0.00214079868791771
11.375	3.5	-0.0021406505778792
11.625	3.5	-0.0021403999308559
11.875	3.5	-0.00213998040149205
12.125	3.5	-0.00213928282109655
12.375	3.5	-0.00213812755603354
12.625	3.5	-0.00213621902434253
12.875	3.5	-0.00213307085519219
13.125	3.5	-0.00212788274508529
13.375	3.5	-0.00211933784180804
13.625	3.5	-0.00210526938585956
13.875	3.5	-0.0020821122937872
14.125	3.5	-0.00204400107654983
14.375	3.5	-0.00198128637908665
14.625	3.5	-0.00187809642247583
14.875	3.5	-0.00170833105779862
15.125	3.5	-0.00142908810635366
15.375	3.5	-0.000969895392756278
15.625	3.5	-0.000215124324615904
15.875	3.5	0.0010245921134602
16.125	3.5	0.00305843341458331
16.375	3.5	0.00638864662008988
16.625	3.5	0.0118243021814602
16.875	3.5	0.0206507405310022
17.125	3.5	0.0348630804432959
17.375	3.5	0.0574390900643499
17.625	3.5	0.0925320282209778
17.875	3.5	0.145263900488065
18.125	3.5	0.220531268135212
18.375	3.5	0.320278329574082
18.625	3.5	0.439923770817593
18.875	3.5	0.567091887574789
19.125	3.5	0.685889012909596
19.375	3.5	0.784316623375619
19.625	3.5	0.858231926110328
19.875	3.5	0.909839526005303
20.125	3.5	0.944105394664354
20.375	3.5	0.966116597949461
20.625	3.5	0.979960384827759
20.875	3.5	0.988552928424622
21.125	3.5	0.993842648314466
21.375	3.5	0.997082747426988
21.625	3.5	0.999061297304929
21.875	3.5	1.00026722236185
22.125	3.5	1.00100139403555
22.375	3.5	1.00144805119436
22.625	3.5	1.00171967646631
22.875	3.5	1.001884819204
23.125	3.5	1.00198520897701
23.375	3.5	1.00204623179965
23.625	3.5	1.00208332488775
23.875	3.5	1.00210587328635
24.125	3.5	1.00211958177176
24.375	3.5	1.00212791772224
24.625	3.5	1.00213298850193
24.875	3.5	1.00213607485692
25.125	3.5	1.00213795514122
25.375	3.5	1.00213910238101
25.625	3.5	1.00213980404398
25.875	3.5	1.00214023482872
26.125	3.5	1.00214050090153
26.375	3.5	1.00214066678033
26.625	3.5	1.00214077167271
26.875	3.5	1.00214083940481
27.125	3.5	1.00214088445539
27.375	3.5	1.00214091562277
27.625	3.5	1.0021409382533
27.875	3.5	1.00214095559563
28.125	3.5	1.00214096962372
28.375	3.5	1.00214098153698
28.625	3.5	1.0021409920642
28.875	3.5	1.00214100164828
29.125	3.5	1.00214101055841
29.375	3.5	1.00214101895831
29.625	3.5	1.00214102694767
29.875	3.5	1.0021410345873
30.125	3.5	1.00214104191444
30.375	3.5	1.00214104895203
30.625	3.5	1.00214105571439
30.875	3.5	1.00214106221059
31.125	3.5	1.00214106844655
31.375	3.5	1.00214107442629
31.625	3.5	1.0021410801527
31.875	3.5	1.00214108562798
32.125	3.5	1.00214109085391
32.375	3.5	1.00214109583203
32.625	3.5	1.00214110056372
32.875	3.5	1.00214110505028
33.125	3.5	1.00214110929292
33.375	3.5	1.00214111329281
33.625	3.5	1.00214111705107
33.875	3.5	1.00214112056877
34.125	3.5	1.00214112384694
34.375	3.5	1.00214112688657
34.625	3.5	1.00214112968859
34.875	3.5	1.00214113225388
35.125	3.5	1.00214113458325
35.375	3.5	1.00214113667745
35.625	3.5	1.00214113853718
35.875	3.5	1.00214114016306
36.125	3.5	1.00214114155563
36.375	3.5	1.00214114271538
36.625	3.5	1.00214114364269
36.875	3.5	1.00214114433789
37.125	3.5	1.00214114480123
37.375	3.5	1.00214114503285
0.125	4.5	-0.00214078967632591
0.375	4.5	-0.00214078990701626
0.625	4.5	-0.00214079036850686
0.875	4.5	-0.00214079106101734
1.125	4.5	-0.00214079198487652
1.375	4.5	-0.00214079314052174
1.625	4.5	-0.00214079452849783
1.875	4.5	-0.002140796149456
2.125	4.5	-0.00214079800415225
2.375	4.5	-0.00214080009344566
2.625	4.5	-0.00214080241829635
2.875	4.5	-0.002140804979763
3.125	4.5	-0.00214080777900013
3.375	4.5	-0.00214081081725477
3.625	4.5	-0.00214081409586268
3.875	4.5	-0.00214081761624361
4.125	4.5	-0.00214082137989556
4.375	4.5	-0.00214082538838735
4.625	4.5	-0.00214082964334868
4.875	4.5	-0.00214083414645629
5.125	4.5	-0.00214083889941396
5.375	4.5	-0.00214084390392249
5.625	4.5	-0.00214084916163364
5.875	4.5	-0.00214085467407772
6.125	4.5	-0.00214086044254836
6.375	4.5	-0.00214086646791678
6.625	4.5	-0.00214087275033067
6.875	4.5	-0.00214087928872345
7.125	4.5	-0.00214088608001167
7.375	4.5	-0.00214089311777985
7.625	4.5	-0.00214090039012218
7.875	4.5	-0.00214090787609729
8.125	4.5	-0.00214091553990116
8.375	4.5	-0.00214092332128581
8.625	4.5	-0.00214093111980089
8.875	4.5	-0.00214093876887132
9.125	4.5	-0.00214094599315071
9.375	4.5	-0.00214095233835574
9.625	4.5	-0.0021409570558185
9.875	4.5	-0.00214095891252803
