$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083508078007
0.375	0.5	-0.00214083529917717
0.625	0.5	-0.0021408357359017
0.875	0.5	-0.00214083639081353
1.125	0.5	-0.00214083726370046
1.375	0.5	-0.00214083835427579
1.625	0.5	-0.00214083966217507
1.875	0.5	-0.00214084118695202
2.125	0.5	-0.00214084292807363
2.375	0.5	-0.00214084488491427
2.625	0.5	-0.00214084705674905
2.875	0.5	-0.00214084944274604
3.125	0.5	-0.00214085204195763
3.375	0.5	-0.00214085485331067
3.625	0.5	-0.00214085787559536
3.875	0.5	-0.00214086110745265
4.125	0.5	-0.00214086454735986
4.375	0.5	-0.00214086819361385
4.625	0.5	-0.002140872044311
4.875	0.5	-0.00214087609732243
5.125	0.5	-0.00214088035026225
5.375	0.5	-0.00214088480044509
5.625	0.5	-0.00214088944482647
5.875	0.5	-0.00214089427991618
6.125	0.5	-0.00214089930164766
6.375	0.5	-0.00214090450517604
6.625	0.5	-0.0021409098845598
6.875	0.5	-0.00214091543225157
7.125	0.5	-0.00214092113827618
7.375	0.5	-0.00214092698889492
7.625	0.5	-0.00214093296442554
7.875	0.5	-0.00214093903567416
8.125	0.5	-0.00214094515808417
8.375	0.5	-0.00214095126212996
8.625	0.5	-0.00214095723753254
8.875	0.5	-0.0021409629073107
9.125	0.5	-0.00214096798510787
9.375	0.5	-0.00214097200500085
9.625	0.5	-0.00214097420602888
9.875	0.5	-0.00214097334221691
10.125	0.5	-0.00214096737000124
10.375	0.5	-0.00214095293392278
10.625	0.5	-0.00214092452037169
10.875	0.5	-0.00214087306511307
11.125	0.5	-0.00214078366201268
11.375	0.5	-0.00214063179279288
11.625	0.5	-0.00214037712315555
11.875	0.5	-0.00213995329439049
12.125	0.5	-0.00213925112562938
12.375	0.5	-0.00213809097351578
12.625	0.5	-0.00213617725094137
12.875	0.5	-0.00213302358998253
13.125	0.5	-0.00212782970382089
13.375	0.5	-0.00211927878005527
13.625	0.5	-0.00210520413745004
13.875	0.5	-0.00208204083431604
14.125	0.5	-0.00204392362779971
14.375	0.5	-0.00198120358029133
14.625	0.5	-0.00187800961066767
14.875	0.5	-0.00170824272598361
15.125	0.5	-0.00142900265102019
15.375	0.5	-0.000969820330578359
