$\phi$
x	y	$\phi$
0.125	0.5	-2.60963338887858e-11
0.375	0.5	-3.79823986174899e-11
0.625	0.5	-6.13994405399512e-11
0.875	0.5	-9.536112235064e-11
1.125	0.5	-1.3770511528023e-10
1.375	0.5	-1.84299853651504e-10
1.625	0.5	-2.28045166687938e-10
1.875	0.5	-2.57745108524392e-10
2.125	0.5	-2.56982934033908e-10
2.375	0.5	-2.03196608133948e-10
2.625	0.5	-6.72373618542642e-11
2.875	0.5	1.86213272424269e-10
3.125	0.5	5.96899637595831e-10
3.375	0.5	1.20537549620949e-09
3.625	0.5	2.04692761729617e-09
3.875	0.5	3.14247161018122e-09
4.125	0.5	4.48596212949283e-09
4.375	0.5	6.02809024713658e-09
4.625	0.5	7.65642106754188e-09
4.875	0.5	9.17267366366256e-09
5.125	0.5	1.0268568982691e-08
5.375	0.5	1.0502550986334e-08
5.625	0.5	9.28067196744411e-09
5.875	0.5	5.84593524753092e-09
6.125	0.5	-7.18733132809313e-10
6.375	0.5	-1.14681480794277e-08
6.625	0.5	-2.75474221443064e-08
6.875	0.5	-5.01145130082799e-08
7.125	0.5	-8.02298642131554e-08
7.375	0.5	-1.18713735646332e-07
7.625	0.5	-1.65977093423309e-07
7.875	0.5	-2.21839192701022e-07
8.125	0.5	-2.85354316123446e-07
8.375	0.5	-3.54681387154439e-07
8.625	0.5	-4.27042939687739e-07
8.875	0.5	-4.98833394169466e-07
9.125	0.5	-5.65949492816323e-07
9.375	0.5	-6.24426214493927e-07
9.625	0.5	-6.71466903367965e-07
9.875	0.5	-7.06953100369591e-07
10.125	0.5	-7.35502702208996e-07
10.375	0.5	-7.69107646142911e-07
10.625	0.5	-8.30314334634684e-07
10.875	0.5	-9.55796592967592e-07
11.125	0.5	-1.19998921109379e-06
11.375	0.5	-1.63816392658333e-06
11.625	0.5	-2.36788090502095e-06
11.875	0.5	-3.50704263658597e-06
12.125	0.5	-5.18565833292839e-06
12.375	0.5	-7.5266398017494e-06
12.625	0.5	-1.06080735660699e-05
12.875	0.5	-1.43947559047756e-05
13.125	0.5	-1.86191979519085e-05
13.375	0.5	-2.25799343937574e-05
13.625	0.5	-2.48047279865629e-05
13.875	0.5	-2.24931149515048e-05
14.125	0.5	-1.05984402248531e-05
14.375	0.5	1.96793632933507e-05
14.625	0.5	8.33643399349249e-05
14.875	0.5	0.000205749532650136
15.125	0.5	0.00042901238132987
15.375	0.5	0.000823016404055104
15.625	0.5	0.00150290095729736
15.875	0.5	0.00265759312021933
16.125	0.5	0.00459565996832698
16.375	0.5	0.0078180566679709
16.625	0.5	0.013130880521783
16.875	0.5	0.021813039678767
17.125	0.5	0.0358469691489267
17.375	0.5	0.0581879418000321
17.625	0.5	0.0929544938675674
17.875	0.5	0.145226118933992
18.125	0.5	0.219870817374963
18.375	0.5	0.318863152136237
18.625	0.5	0.437751521882885
18.875	0.5	0.56435273296357
19.125	0.5	0.682898785940529
19.375	0.5	0.781363304331999
19.625	0.5	0.855477199129409
19.875	0.5	0.90732307300515
20.125	0.5	0.9417964107968
20.375	0.5	0.963959708418112
