$\phi$
x	y	$\phi$
0.125	0.5	-0.0019908650866498
0.375	0.5	-0.00199092977715458
0.625	0.5	-0.00199105912599457
0.875	0.5	-0.00199125306883446
1.125	0.5	-0.00199151150918125
1.375	0.5	-0.00199183431839633
1.625	0.5	-0.00199222133571134
1.875	0.5	-0.00199267236824781
2.125	0.5	-0.00199318719104029
2.375	0.5	-0.00199376554706284
2.625	0.5	-0.00199440714725866
2.875	0.5	-0.0019951116705725
3.125	0.5	-0.00199587876398561
3.375	0.5	-0.00199670804255273
3.625	0.5	-0.00199759908944079
3.875	0.5	-0.00199855145596846
4.125	0.5	-0.00199956466164613
4.375	0.5	-0.00200063819421499
4.625	0.5	-0.00200177150968412
4.875	0.5	-0.00200296403236341
5.125	0.5	-0.00200421515488952
5.375	0.5	-0.00200552423824047
5.625	0.5	-0.00200689061173182
5.875	0.5	-0.00200831357298358
6.125	0.5	-0.00200979238784023
6.375	0.5	-0.00201132629021531
6.625	0.5	-0.00201291448181434
6.875	0.5	-0.00201455613166023
7.125	0.5	-0.00201625037529723
7.375	0.5	-0.00201799631347001
7.625	0.5	-0.00201979300994367
7.875	0.5	-0.00202163948791599
8.125	0.5	-0.0020235347241194
8.375	0.5	-0.00202547763912884
8.625	0.5	-0.00202746708143514
8.875	0.5	-0.00202950180126919
9.125	0.5	-0.00203158040757307
9.375	0.5	-0.00203370129725292
9.625	0.5	-0.00203586253883861
9.875	0.5	-0.0020380616811408
10.125	0.5	-0.00204029543851802
10.375	0.5	-0.00204255917314206
10.625	0.5	-0.00204484604327331
10.875	0.5	-0.00204714560202618
11.125	0.5	-0.00204944149201846
11.375	0.5	-0.00205170765245118
11.625	0.5	-0.00205390207862804
11.875	0.5	-0.00205595655438219
12.125	0.5	-0.00205775975851722
12.375	0.5	-0.00205912946918781
12.625	0.5	-0.00205976683071041
12.875	0.5	-0.0020591811074603
13.125	0.5	-0.00205656588115195
13.375	0.5	-0.00205059536344704
13.625	0.5	-0.00203908929438715
13.875	0.5	-0.00201846168843563
14.125	0.5	-0.00198281413226372
14.375	0.5	-0.00192244479793117
14.625	0.5	-0.00182139762662554
14.875	0.5	-0.0016534364295999
15.125	0.5	-0.00137543880072848
15.375	0.5	-0.000916575606486894
15.625	0.5	-0.000160639896686221
15.875	0.5	0.00108267021528428
16.125	0.5	0.00312403756065135
16.375	0.5	0.00646810349770762
16.625	0.5	0.0119276875310336
16.875	0.5	0.020793828076321
17.125	0.5	0.0350698550175819
17.375	0.5	0.0577442358655321
17.625	0.5	0.0929814168517865
17.875	0.5	0.14590862066308
18.125	0.5	0.221408682145296
18.375	0.5	0.321378476481961
18.625	0.5	0.44115972292057
18.875	0.5	0.568313619855439
19.125	0.5	0.68695100499693
19.375	0.5	0.78514167724718
19.625	0.5	0.858818654162291
19.875	0.5	0.910229910220431
20.125	0.5	0.944351828078671
20.375	0.5	0.96626448605604
20.625	0.5	0.980043314106589
20.875	0.5	0.988593734752722
21.125	0.5	0.99385612782752
21.375	0.5	0.997078218982839
21.625	0.5	0.999044532473372
21.875	0.5	1.00024176165208
22.125	0.5	1.00096939924975
22.375	0.5	1.00141084147095
22.625	0.5	1.00167805959969
22.875	0.5	1.00183929425513
23.125	0.5	1.00193608933454
23.375	0.5	1.00199371958594
23.625	0.5	1.00202755580349
23.875	0.5	1.0020469435741
24.125	0.5	1.00205756439768
24.375	0.5	1.0020628720718
24.625	0.5	1.00206496618135
24.875	0.5	1.00206512316018
25.125	0.5	1.0020641191195
25.375	0.5	1.0020624260768
25.625	0.5	1.00206033122597
25.875	0.5	1.00205800942904
26.125	0.5	1.00205556727519
26.375	0.5	1.00205306985867
26.625	0.5	1.0020505570534
26.875	0.5	1.00204805340387
27.125	0.5	1.00204557413617
27.375	0.5	1.00204312881097
27.625	0.5	1.00204072354322
27.875	0.5	1.00203836235087
28.125	0.5	1.00203604797416
28.375	0.5	1.00203378237319
28.625	0.5	1.00203156702992
28.875	0.5	1.00202940313137
29.125	0.5	1.0020272916806
29.375	0.5	1.00202523356383
29.625	0.5	1.0020232295909
29.875	0.5	1.00202128051951
30.125	0.5	1.00201938706972
30.375	0.5	1.00201754993241
30.625	0.5	1.00201576977418
30.875	0.5	1.00201404724007
31.125	0.5	1.0020123829549
31.375	0.5	1.00201077752393
31.625	0.5	1.00200923153299
31.875	0.5	1.00200774554832
32.125	0.5	1.00200632011629
32.375	0.5	1.00200495576306
32.625	0.5	1.00200365299413
32.875	0.5	1.00200241229394
33.125	0.5	1.00200123412542
33.375	0.5	1.0020001189296
33.625	0.5	1.00199906712522
33.875	0.5	1.00199807910832
34.125	0.5	1.00199715525191
34.375	0.5	1.00199629590562
34.625	0.5	1.00199550139541
34.875	0.5	1.00199477202326
35.125	0.5	1.00199410806689
35.375	0.5	1.00199350977958
35.625	0.5	1.00199297738988
35.875	0.5	1.00199251110144
36.125	0.5	1.00199211109285
36.375	0.5	1.00199177751747
36.625	0.5	1.00199151050328
36.875	0.5	1.00199131015282
37.125	0.5	1.00199117654304
37.375	0.5	1.00199110972532
0.125	1.5	-0.00199088116062977
0.375	1.5	-0.00199094590574408
0.625	1.5	-0.00199107536395099
0.875	1.5	-0.00199126947121122
1.125	1.5	-0.00199152813147695
1.375	1.5	-0.00199185121670511
1.625	1.5	-0.00199223856687503
1.875	1.5	-0.00199268999001016
2.125	1.5	-0.00199320526220391
2.375	1.5	-0.00199378412764915
2.625	1.5	-0.00199442629867138
2.875	1.5	-0.00199513145576522
3.125	1.5	-0.00199589924763388
3.375	1.5	-0.0019967292912312
3.625	1.5	-0.00199762117180589
3.875	1.5	-0.00199857444294734
4.125	1.5	-0.00199958862663222
4.375	1.5	-0.00200066321327098
4.625	1.5	-0.00200179766175281
4.875	1.5	-0.00200299139948731
5.125	1.5	-0.00200424382243973
5.375	1.5	-0.00200555429515565
5.625	1.5	-0.00200692215076803
5.875	1.5	-0.00200834669097581
6.125	1.5	-0.00200982718597648
6.375	1.5	-0.00201136287432417
6.625	1.5	-0.00201295296266704
6.875	1.5	-0.00201459662528823
7.125	1.5	-0.00201629300332657
7.375	1.5	-0.00201804120347356
7.625	1.5	-0.0020198402958129
7.875	1.5	-0.00202168931025372
8.125	1.5	-0.00202358723065552
8.375	1.5	-0.00202553298516139
8.625	1.5	-0.0020275254302997
8.875	1.5	-0.00202956332484073
9.125	1.5	-0.00203164528680594
9.375	1.5	-0.0020337697227675
9.625	1.5	-0.00203593471156739
9.875	1.5	-0.00203813781305383
10.125	1.5	-0.00204037575345946
10.375	1.5	-0.00204264390782861
10.625	1.5	-0.00204493544853709
10.875	1.5	-0.00204723994443642
11.125	1.5	-0.00204954105610205
11.375	1.5	-0.00205181274387351
11.625	1.5	-0.00205401302892758
11.875	1.5	-0.00205607372823595
12.125	1.5	-0.0020578835651457
12.375	1.5	-0.00205926038054897
12.625	1.5	-0.00205990541084858
12.875	1.5	-0.00205932806020314
13.125	1.5	-0.00205672212800825
13.375	1.5	-0.0020507621712334
13.625	1.5	-0.00203926848475137
13.875	1.5	-0.00201865598224864
14.125	1.5	-0.00198302771606276
14.375	1.5	-0.00192268425578256
14.625	1.5	-0.00182167347284731
14.875	1.5	-0.00165376562813024
15.125	1.5	-0.00137584890098779
15.375	1.5	-0.000917111517897211
15.625	1.5	-0.000161374944109332
15.875	1.5	0.00108161636145705
16.125	1.5	0.00312247010470153
16.375	1.5	0.00646570712716539
16.625	1.5	0.0119239569662437
16.875	1.5	0.0207879674673137
17.125	1.5	0.0350606470037302
17.375	1.5	0.0577299094016899
17.625	1.5	0.092959613916015
17.875	1.5	0.145876690613208
18.125	1.5	0.221364642618374
18.375	1.5	0.321322739717185
18.625	1.5	0.441096647628404
18.875	1.5	0.568250851739413
19.125	1.5	0.686896039455418
19.375	1.5	0.785098563259787
19.625	1.5	0.858787559759815
19.875	1.5	0.910208751845885
20.125	1.5	0.944337954290016
20.375	1.5	0.96625557844597
20.625	1.5	0.980037646172679
20.875	1.5	0.988590125313738
21.125	1.5	0.99385380676234
21.375	1.5	0.997076698109113
21.625	1.5	0.999043507419977
21.875	1.5	1.0002410444743
22.125	1.5	1.00096887451235
22.375	1.5	1.0014104384474
22.625	1.5	1.00167773496769
22.875	1.5	1.00183902143242
23.125	1.5	1.00193585194594
23.375	1.5	1.00199350747557
23.625	1.5	1.00202736260572
23.875	1.5	1.00204676523584
24.125	1.5	1.00205739827986
24.375	1.5	1.00206271640323
24.625	1.5	1.00206481972662
24.875	1.5	1.00206498501754
25.125	1.5	1.00206398859784
25.375	1.5	1.00206230262043
25.625	1.5	1.00206021436862
25.875	1.5	1.0020578987655
26.125	1.5	1.00205546244375
26.375	1.5	1.00205297053011
26.625	1.5	1.00205046292391
26.875	1.5	1.00204796419048
27.125	1.5	1.00204548957369
27.375	1.5	1.00204304864978
27.625	1.5	1.00204064754769
27.875	1.5	1.00203829029815
28.125	1.5	1.00203597965322
28.375	1.5	1.00203371758395
28.625	1.5	1.00203150558256
28.875	1.5	1.0020293448457
29.125	1.5	1.00202723638545
29.375	1.5	1.00202518109654
29.625	1.5	1.0020231797968
29.875	1.5	1.00202123325147
30.125	1.5	1.0020193421877
30.375	1.5	1.00201750730306
30.625	1.5	1.00201572927044
30.875	1.5	1.00201400874079
31.125	1.5	1.00201234634452
31.375	1.5	1.00201074269212
31.625	1.5	1.00200919837434
31.875	1.5	1.00200771396204
32.125	1.5	1.00200629000593
32.375	1.5	1.00200492703625
32.625	1.5	1.00200362556228
32.875	1.5	1.00200238607202
33.125	1.5	1.00200120903172
33.375	1.5	1.00200009488551
33.625	1.5	1.00199904405498
33.875	1.5	1.00199805693884
34.125	1.5	1.00199713391256
34.375	1.5	1.00199627532802
34.625	1.5	1.00199548151327
34.875	1.5	1.00199475277217
35.125	1.5	1.00199408938417
35.375	1.5	1.00199349160408
35.625	1.5	1.00199295966183
35.875	1.5	1.0019924937623
36.125	1.5	1.00199209408513
36.375	1.5	1.00199176078456
36.625	1.5	1.00199149398933
36.875	1.5	1.00199129380258
37.125	1.5	1.0019911603017
37.375	1.5	1.00199109353834
0.125	2.5	-0.00199091239960499
0.375	2.5	-0.00199097725147073
0.625	2.5	-0.00199110692346897
0.875	2.5	-0.00199130135213825
