$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082243573283
0.375	0.5	-0.00214082267765276
0.625	0.5	-0.00214082316155591
0.875	0.5	-0.00214082388756846
1.125	0.5	-0.00214082485587865
1.375	0.5	-0.00214082606673547
1.625	0.5	-0.002140827520447
1.875	0.5	-0.00214082921737825
2.125	0.5	-0.00214083115794858
2.375	0.5	-0.00214083334262862
2.625	0.5	-0.00214083577193668
2.875	0.5	-0.00214083844643469
3.125	0.5	-0.00214084136672345
3.375	0.5	-0.00214084453343724
3.625	0.5	-0.00214084794723766
3.875	0.5	-0.00214085160880635
4.125	0.5	-0.00214085551883647
4.375	0.5	-0.00214085967802219
4.625	0.5	-0.00214086408704549
4.875	0.5	-0.00214086874655881
5.125	0.5	-0.00214087365716118
5.375	0.5	-0.00214087881936417
5.625	0.5	-0.00214088423354147
5.875	0.5	-0.00214088989985178
6.125	0.5	-0.0021408958181186
6.375	0.5	-0.00214090198763924
6.625	0.5	-0.00214090840687809
6.875	0.5	-0.00214091507296982
7.125	0.5	-0.00214092198091056
7.375	0.5	-0.00214092912223602
7.625	0.5	-0.00214093648285623
7.875	0.5	-0.00214094403950297
8.125	0.5	-0.00214095175389513
8.375	0.5	-0.00214095956314968
8.625	0.5	-0.00214096736401561
8.875	0.5	-0.0021409749869442
9.125	0.5	-0.00214098215343603
9.375	0.5	-0.00214098840587066
9.625	0.5	-0.00214099299205762
9.875	0.5	-0.00214099467528217
10.125	0.5	-0.00214099142175397
10.375	0.5	-0.00214097988632341
10.625	0.5	-0.00214095456624885
10.875	0.5	-0.00214090640874325
11.125	0.5	-0.00214082051971795
11.375	0.5	-0.00214067239355119
11.625	0.5	-0.00214042170921492
11.875	0.5	-0.00214000212187285
12.125	0.5	-0.00213930446510243
12.375	0.5	-0.00213814911049983
12.625	0.5	-0.00213624048630168
12.875	0.5	-0.00213309224013487
13.125	0.5	-0.00212790410064556
13.375	0.5	-0.00211935927037098
13.625	0.5	-0.00210529108184126
13.875	0.5	-0.00208213460503489
14.125	0.5	-0.00204402460537897
14.375	0.5	-0.00198131214841972
14.625	0.5	-0.00187812614882136
14.875	0.5	-0.00170836759933769
15.125	0.5	-0.00142913619740201
15.375	0.5	-0.000969962844893509
15.625	0.5	-0.000215223983732647
15.875	0.5	0.00102443919795977
16.125	0.5	0.00305819291003162
16.375	0.5	0.00638826290897407
16.625	0.5	0.01182368613204
16.875	0.5	0.0206497517968821
17.125	0.5	0.0348615044335708
17.375	0.5	0.0574366146754551
17.625	0.5	0.0925282378484784
17.875	0.5	0.145258327388958
18.125	0.5	0.220523560701654
18.375	0.5	0.320268555645884
18.625	0.5	0.439912692583795
18.875	0.5	0.567080850029936
19.125	0.5	0.685879341203935
19.375	0.5	0.784309038768651
19.625	0.5	0.858226464100969
19.875	0.5	0.909835821509513
20.125	0.5	0.944102979751804
20.375	0.5	0.966115062212082
20.625	0.5	0.979959422044645
20.875	0.5	0.988552328801668
21.125	0.5	0.993842274927946
21.375	0.5	0.997082513426946
21.625	0.5	0.999061148538766
21.875	0.5	1.0002671254171
22.125	0.5	1.00100132843341
22.375	0.5	1.00144800444
22.625	0.5	1.00171964096308
22.875	0.5	1.00188479034872
23.125	0.5	1.00198518399133
23.375	0.5	1.00204620901551
23.625	0.5	1.00208330331154
23.875	0.5	1.00210585233339
24.125	0.5	1.00211956110474
24.375	0.5	1.00212789715295
24.625	0.5	1.00213296793156
24.875	0.5	1.00213605423979
25.125	0.5	1.00213793446281
25.375	0.5	1.00213908164468
25.625	0.5	1.0021397832629
25.875	0.5	1.00214021402107
26.125	0.5	1.00214048008763
26.375	0.5	1.00214064598093
26.625	0.5	1.00214075090799
26.875	0.5	1.00214081869388
27.125	0.5	1.00214086381596
27.375	0.5	1.00214089507104
27.625	0.5	1.00214091780389
27.875	0.5	1.00214093526163
28.125	0.5	1.00214094941671
28.375	0.5	1.0021409614671
28.625	0.5	1.00214097214022
28.875	0.5	1.00214098187767
29.125	0.5	1.00214099094741
29.375	0.5	1.00214099951201
29.625	0.5	1.00214100767006
29.875	0.5	1.00214101548136
30.125	0.5	1.00214102298218
30.375	0.5	1.00214103019459
30.625	0.5	1.00214103713205
30.875	0.5	1.00214104380285
31.125	0.5	1.00214105021216
31.375	0.5	1.00214105636334
31.625	0.5	1.00214106225862
31.875	0.5	1.0021410678996
32.125	0.5	1.0021410732875
32.375	0.5	1.00214107842336
32.625	0.5	1.00214108330807
32.875	0.5	1.00214108794247
33.125	0.5	1.00214109232736
33.375	0.5	1.00214109646353
33.625	0.5	1.00214110035174
33.875	0.5	1.00214110399274
34.125	0.5	1.00214110738726
34.375	0.5	1.002141110536
34.625	0.5	1.00214111343966
34.875	0.5	1.00214111609888
35.125	0.5	1.00214111851427
35.375	0.5	1.0021411206864
35.625	0.5	1.0021411226158
35.875	0.5	1.00214112430294
36.125	0.5	1.00214112574825
36.375	0.5	1.0021411269521
36.625	0.5	1.0021411279148
36.875	0.5	1.0021411286366
37.125	0.5	1.0021411291177
37.375	0.5	1.00214112935821
0.125	1.5	-0.00214081849275289
0.375	1.5	-0.00214081873370699
0.625	1.5	-0.00214081921568552
0.875	1.5	-0.00214081993882875
1.125	1.5	-0.00214082090334609
1.375	1.5	-0.00214082210951492
1.625	1.5	-0.00214082355767897
1.875	1.5	-0.00214082524824635
2.125	1.5	-0.00214082718168707
2.375	1.5	-0.00214082935853018
2.625	1.5	-0.00214083177936039
2.875	1.5	-0.00214083444481422
3.125	1.5	-0.00214083735557557
3.375	1.5	-0.0021408405123706
3.625	1.5	-0.00214084391596188
3.875	1.5	-0.00214084756714152
4.125	1.5	-0.002140851466723
4.375	1.5	-0.00214085561553112
4.625	1.5	-0.00214086001438926
4.875	1.5	-0.00214086466410249
5.125	1.5	-0.00214086956543429
5.375	1.5	-0.00214087471907304
5.625	1.5	-0.00214088012558223
5.875	1.5	-0.00214088578532401
6.125	1.5	-0.00214089169833966
6.375	1.5	-0.00214089786415938
6.625	1.5	-0.0021409042814963
6.875	1.5	-0.00214091094775059
7.125	1.5	-0.00214091785820147
7.375	1.5	-0.00214092500468629
7.625	1.5	-0.00214093237343629
7.875	1.5	-0.00214093994152498
8.125	1.5	-0.00214094767103464
8.375	1.5	-0.00214095549946839
8.625	1.5	-0.00214096332398514
8.875	1.5	-0.00214097097547098
9.125	1.5	-0.00214097817588711
9.375	1.5	-0.00214098446810027
9.625	1.5	-0.00214098910043392
9.875	1.5	-0.00214099083671364
10.125	1.5	-0.00214098764371403
10.375	1.5	-0.0021409761768712
10.625	1.5	-0.00214095093404247
10.875	1.5	-0.00214090286303973
11.125	1.5	-0.00214081707034986
11.375	1.5	-0.00214066905086387
11.625	1.5	-0.00214041848393749
11.875	1.5	-0.00213999902487917
12.125	1.5	-0.00213930150698956
12.375	1.5	-0.00213814630086529
12.625	1.5	-0.00213623783252412
12.875	1.5	-0.0021330897453372
13.125	1.5	-0.00212790176031316
13.375	1.5	-0.00211935706675851
13.625	1.5	-0.00210528897474507
13.875	1.5	-0.00208213251659374
14.125	1.5	-0.00204402239506688
14.375	1.5	-0.00198130957193849
14.625	1.5	-0.00187812279058405
14.875	1.5	-0.00170836276169019
15.125	1.5	-0.00142912871912583
15.375	1.5	-0.000969950804518838
15.625	1.5	-0.000215204216341403
15.875	1.5	0.00102447188289354
16.125	1.5	0.00305824698183875
16.375	1.5	0.00638835208908814
16.625	1.5	0.0118238324088478
16.875	1.5	0.0206499897877257
17.125	1.5	0.0348618870576822
17.375	1.5	0.0574372188815105
17.625	1.5	0.0925291660789259
17.875	1.5	0.145259694910116
18.125	1.5	0.220525454134734
18.375	1.5	0.320270958249083
18.625	1.5	0.439915416555222
18.875	1.5	0.567083564001734
19.125	1.5	0.68588171868756
19.375	1.5	0.784310902026281
19.625	1.5	0.858227804343466
19.875	1.5	0.909836728672084
20.125	1.5	0.944103569146721
20.375	1.5	0.966115435003562
20.625	1.5	0.979959653734238
20.875	1.5	0.988552471128523
21.125	1.5	0.993842361667324
21.375	1.5	0.997082566005814
21.625	1.5	0.999061180318104
21.875	1.5	1.0002671446398
22.125	1.5	1.00100134014958
22.375	1.5	1.00144801172815
22.625	1.5	1.00171964569176
22.875	1.5	1.00188479364686
23.125	1.5	1.0019851865369
23.375	1.5	1.00204621121213
23.625	1.5	1.00208330539627
23.875	1.5	1.00210585444235
24.125	1.5	1.00211956331316
24.375	1.5	1.00212789949944
24.625	1.5	1.00213297043293
24.875	1.5	1.00213605690001
25.125	1.5	1.00213793727843
25.375	1.5	1.00213908460817
25.625	1.5	1.00213978636457
25.875	1.5	1.0021402172503
26.125	1.5	1.00214048343354
26.375	1.5	1.00214064943281
26.625	1.5	1.00214075445553
26.875	1.5	1.00214082232726
27.125	1.5	1.00214086752598
27.375	1.5	1.00214089884905
27.625	1.5	1.00214092164188
27.875	1.5	1.00214093915215
28.125	1.5	1.00214095335289
28.375	1.5	1.0021409654426
28.625	1.5	1.00214097614922
28.875	1.5	1.00214098591482
29.125	1.5	1.00214099500783
29.375	1.5	1.00214100359126
29.625	1.5	1.00214101176409
29.875	1.5	1.00214101958652
30.125	1.5	1.00214102709519
30.375	1.5	1.00214103431249
30.625	1.5	1.00214104125221
30.875	1.5	1.00214104792293
31.125	1.5	1.00214105433013
31.375	1.5	1.0021410604774
31.625	1.5	1.00214106636724
31.875	1.5	1.00214107200148
32.125	1.5	1.00214107738155
32.375	1.5	1.0021410825087
32.625	1.5	1.002141087384
32.875	1.5	1.00214109200847
33.125	1.5	1.00214109638307
33.375	1.5	1.00214110050876
33.625	1.5	1.00214110438642
33.875	1.5	1.00214110801694
34.125	1.5	1.00214111140116
34.375	1.5	1.00214111453992
34.625	1.5	1.00214111743398
34.875	1.5	1.00214112008409
35.125	1.5	1.00214112249094
35.375	1.5	1.00214112465518
35.625	1.5	1.00214112657741
35.875	1.5	1.00214112825815
36.125	1.5	1.00214112969788
36.375	1.5	1.00214113089702
36.625	1.5	1.0021411318559
36.875	1.5	1.00214113257482
37.125	1.5	1.00214113305398
37.375	1.5	1.00214113329353
0.125	2.5	-0.00214081062137258
0.375	2.5	-0.0021408108602767
0.625	2.5	-0.0021408113381689
0.875	2.5	-0.00214081205521674
1.125	2.5	-0.00214081301167074
1.375	2.5	-0.00214081420786329
1.625	2.5	-0.00214081564420727
1.875	2.5	-0.00214081732119434
2.125	2.5	-0.00214081923939273
2.375	2.5	-0.0021408213994448
2.625	2.5	-0.00214082380206401
2.875	2.5	-0.0021408264480316
3.125	2.5	-0.00214082933819263
3.375	2.5	-0.00214083247345151
3.625	2.5	-0.00214083585476673
3.875	2.5	-0.00214083948314475
4.125	2.5	-0.00214084335963255
4.375	2.5	-0.00214084748530847
4.625	2.5	-0.00214085186127033
4.875	2.5	-0.00214085648861954
5.125	2.5	-0.00214086136843888
5.375	2.5	-0.00214086650176008
5.625	2.5	-0.00214087188951522
5.875	2.5	-0.00214087753246165
6.125	2.5	-0.00214088343106373
6.375	2.5	-0.00214088958530412
6.625	2.5	-0.00214089599437938
6.875	2.5	-0.00214090265620563
7.125	2.5	-0.00214090956661238
7.375	2.5	-0.00214091671802343
7.625	2.5	-0.0021409240972945
7.875	2.5	-0.00214093168216369
8.125	2.5	-0.00214093943542005
8.375	2.5	-0.00214094729531773
8.625	2.5	-0.00214095515981312
8.875	2.5	-0.00214096286063824
9.125	2.5	-0.00214097012065048
9.375	2.5	-0.00214097648366436
9.625	2.5	-0.00214098119900322
9.875	2.5	-0.00214098303154355
10.125	2.5	-0.00214097994915834
10.375	2.5	-0.00214096860842157
10.625	2.5	-0.00214094350835274
10.875	2.5	-0.002140895597923
11.125	2.5	-0.00214080998472845
11.375	2.5	-0.00214066216463938
11.625	2.5	-0.00214041181772694
11.875	2.5	-0.00213999259952827
12.125	2.5	-0.00213929534271703
12.375	2.5	-0.00213814041579774
12.625	2.5	-0.00213623224022656
12.875	2.5	-0.00213308445068985
13.125	2.5	-0.00212789675266783
13.375	2.5	-0.00211935230862185
13.625	2.5	-0.00210528438310939
13.875	2.5	-0.00208212793218709
14.125	2.5	-0.00204401753176046
14.375	2.5	-0.00198130393357915
14.625	2.5	-0.00187811553439226
14.875	2.5	-0.00170835247411952
15.125	2.5	-0.00142911304862021
15.375	2.5	-0.000969925861167804
15.625	2.5	-0.000215163594091814
15.875	2.5	0.00102453868906592
16.125	2.5	0.00305835711207805
16.375	2.5	0.00638853331225446
16.625	2.5	0.0118241292242441
16.875	2.5	0.0206504722536281
17.125	2.5	0.0348626622736079
17.375	2.5	0.0574384425817586
17.625	2.5	0.0925310455982249
17.875	2.5	0.145262463541865
18.125	2.5	0.220529287198216
18.375	2.5	0.32027582185721
18.625	2.5	0.439920930592048
18.875	2.5	0.56708905777528
19.125	2.5	0.685886531393487
19.375	2.5	0.784314673942709
19.625	2.5	0.858230517698453
19.875	2.5	0.909838565500026
20.125	2.5	0.944104762833824
20.375	2.5	0.966116190294219
20.625	2.5	0.979960123430307
20.875	2.5	0.988552759938293
21.125	2.5	0.993842537942803
21.375	2.5	0.997082673108759
21.625	2.5	0.999061245287044
21.875	2.5	1.0002671841561
22.125	2.5	1.00100136443377
22.375	2.5	1.00144802701122
22.625	2.5	1.00171965575643
22.875	2.5	1.00188480077924
23.125	2.5	1.00198519211068
23.375	2.5	1.00204621604587
23.625	2.5	1.0020833099714
23.875	2.5	1.00210585903613
24.125	2.5	1.00211956807948
24.375	2.5	1.00212790451811
24.625	2.5	1.00213297573952
24.875	2.5	1.00213606250407
25.125	2.5	1.00213794317444
25.375	2.5	1.00213909078222
25.625	2.5	1.00213979279837
25.875	2.5	1.00214022392356
26.125	2.5	1.0021404903254
26.375	2.5	1.00214065652269
26.625	2.5	1.00214076172358
26.875	2.5	1.00214082975462
27.125	2.5	1.00214087509489
27.375	2.5	1.00214090654294
27.625	2.5	1.00214092944531
27.875	2.5	1.00214094705083
28.125	2.5	1.00214096133363
28.375	2.5	1.00214097349325
28.625	2.5	1.00214098425863
28.875	2.5	1.00214099407279
29.125	2.5	1.00214100320505
29.375	2.5	1.00214101181925
29.625	2.5	1.0021410200152
29.875	2.5	1.00214102785381
30.125	2.5	1.00214103537244
30.375	2.5	1.00214104259415
30.625	2.5	1.00214104953333
30.875	2.5	1.00214105619918
31.125	2.5	1.00214106259769
31.375	2.5	1.002141068733
31.625	2.5	1.00214107460806
31.875	2.5	1.00214108022516
32.125	2.5	1.00214108558617
32.375	2.5	1.0021410906927
32.625	2.5	1.00214109554622
32.875	2.5	1.00214110014808
33.125	2.5	1.00214110449956
33.375	2.5	1.0021411086019
33.625	2.5	1.00214111245628
33.875	2.5	1.00214111606382
34.125	2.5	1.00214111942561
34.375	2.5	1.00214112254268
34.625	2.5	1.00214112541601
34.875	2.5	1.00214112804652
35.125	2.5	1.00214113043506
35.375	2.5	1.00214113258241
35.625	2.5	1.00214113448931
35.875	2.5	1.0021411361564
36.125	2.5	1.00214113758425
36.375	2.5	1.00214113877336
36.625	2.5	1.00214113972415
36.875	2.5	1.00214114043694
37.125	2.5	1.002141140912
37.375	2.5	1.00214114114948
0.125	3.5	-0.00214079885274258
0.375	3.5	-0.00214079908828309
0.625	3.5	-0.00214079955946744
0.875	3.5	-0.00214080026650206
1.125	3.5	-0.0021408012096959
1.375	3.5	-0.00214080238945962
1.625	3.5	-0.0021408038063045
1.875	3.5	-0.00214080546084106
2.125	3.5	-0.00214080735377735
2.375	3.5	-0.00214080948591693
2.625	3.5	-0.00214081185815659
2.875	3.5	-0.00214081447148356
3.125	3.5	-0.00214081732697239
3.375	3.5	-0.0021408204257813
3.625	3.5	-0.00214082376914786
3.875	3.5	-0.00214082735838387
4.125	3.5	-0.00214083119486908
4.375	3.5	-0.00214083528004315
4.625	3.5	-0.00214083961539513
4.875	3.5	-0.00214084420244899
5.125	3.5	-0.00214084904274284
5.375	3.5	-0.00214085413779823
5.625	3.5	-0.00214085948907321
5.875	3.5	-0.00214086509788911
6.125	3.5	-0.0021408709653143
6.375	3.5	-0.00214087709197756
6.625	3.5	-0.00214088347776587
6.875	3.5	-0.00214089012133253
7.125	3.5	-0.00214089701929343
7.375	3.5	-0.0021409041649106
7.625	3.5	-0.00214091154593264
7.875	3.5	-0.00214091914104807
8.125	3.5	-0.0021409269140569
8.375	3.5	-0.00214093480428783
8.625	3.5	-0.00214094271083842
8.875	3.5	-0.00214095046665139
9.125	3.5	-0.00214095779586687
9.375	3.5	-0.00214096424365599
9.625	3.5	-0.00214096906077303
9.875	3.5	-0.00214097101359795
10.125	3.5	-0.00214096807157396
10.375	3.5	-0.00214095689289957
10.625	3.5	-0.00214093197824971
10.875	3.5	-0.00214088427823993
11.125	3.5	-0.00214079890202755
11.375	3.5	-0.00214065134683866
11.625	3.5	-0.00214040129369004
11.875	3.5	-0.00213998239831398
12.125	3.5	-0.00213928549226526
12.375	3.5	-0.00213813094068509
12.625	3.5	-0.00213622315788836
12.875	3.5	-0.00213307576511757
13.125	3.5	-0.00212788844395286
13.375	3.5	-0.00211934431566928
13.625	3.5	-0.00210527657512467
13.875	3.5	-0.00208212006171394
14.125	3.5	-0.00204400915741394
14.375	3.5	-0.00198129429302451
14.625	3.5	-0.00187810333570252
14.875	3.5	-0.00170833555340746
15.125	3.5	-0.00142908780904806
15.375	3.5	-0.000969886355813988
15.625	3.5	-0.00021510003210535
15.875	3.5	0.00102464236083502
16.125	3.5	0.00305852708424422
16.375	3.5	0.00638881201535707
16.625	3.5	0.0118245846530846
16.875	3.5	0.0206512114593204
17.125	3.5	0.0348638489122533
17.375	3.5	0.0574403146348897
17.625	3.5	0.0925339199094826
17.875	3.5	0.145266696634186
18.125	3.5	0.220535147002055
18.375	3.5	0.320283256578011
18.625	3.5	0.439929359294077
18.875	3.5	0.567097455447365
19.125	3.5	0.68589388816624
19.375	3.5	0.78432044011112
19.625	3.5	0.858234666145323
19.875	3.5	0.90984137443799
20.125	3.5	0.944106588927182
20.375	3.5	0.966117346419613
20.625	3.5	0.979960843078759
20.875	3.5	0.98855320310437
21.125	3.5	0.993842809065044
21.375	3.5	0.997082838440278
21.625	3.5	0.999061346140236
21.875	3.5	1.00026724601922
22.125	3.5	1.00100140292443
