$\phi$
x	y	$\phi$
0.125	0.5	-0.00214079185025773
0.375	0.5	-0.00214079209639896
0.625	0.5	-0.00214079258883166
0.875	0.5	-0.00214079332785622
1.125	0.5	-0.00214079431392287
1.375	0.5	-0.00214079554763126
1.625	0.5	-0.00214079702972995
1.875	0.5	-0.00214079876111564
2.125	0.5	-0.00214080074283234
2.375	0.5	-0.00214080297607035
2.625	0.5	-0.00214080546216494
2.875	0.5	-0.00214080820259497
3.125	0.5	-0.0021408111989811
3.375	0.5	-0.00214081445308371
3.625	0.5	-0.00214081796680028
3.875	0.5	-0.00214082174216222
4.125	0.5	-0.00214082578133052
4.375	0.5	-0.00214083008659006
4.625	0.5	-0.00214083466034141
4.875	0.5	-0.00214083950508898
5.125	0.5	-0.002140844623423
5.375	0.5	-0.00214085001799184
5.625	0.5	-0.00214085569145821
5.875	0.5	-0.00214086164642935
6.125	0.5	-0.00214086788534444
6.375	0.5	-0.00214087441029178
6.625	0.5	-0.00214088122271071
6.875	0.5	-0.00214088832290405
7.125	0.5	-0.00214089570923892
7.375	0.5	-0.00214090337683519
7.625	0.5	-0.00214091131541098
7.875	0.5	-0.00214091950574126
8.125	0.5	-0.00214092791383497
8.375	0.5	-0.00214093648135787
8.625	0.5	-0.00214094510987836
8.875	0.5	-0.00214095363494923
9.125	0.5	-0.00214096178346491
9.375	0.5	-0.00214096910349897
9.625	0.5	-0.0021409748488582
9.875	0.5	-0.0021409777891236
10.125	0.5	-0.00214097589708031
10.375	0.5	-0.00214096583439213
10.625	0.5	-0.00214094210528794
10.875	0.5	-0.0021408956639634
11.125	0.5	-0.00214081162307329
11.375	0.5	-0.0021406654830733
11.625	0.5	-0.00214041692763138
11.875	0.5	-0.00213999961403555
12.125	0.5	-0.00213930437344477
12.375	0.5	-0.00213815156724001
12.625	0.5	-0.00213624560028404
12.875	0.5	-0.00213310007484647
13.125	0.5	-0.00212791463771998
13.375	0.5	-0.0021193723492373
13.625	0.5	-0.00210530630017728
13.875	0.5	-0.00208215115483823
14.125	0.5	-0.00204404100332386
14.375	0.5	-0.00198132579271884
14.625	0.5	-0.00187813259157437
14.875	0.5	-0.0017083593529025
15.125	0.5	-0.00142910077920311
15.375	0.5	-0.000969879581988859
15.625	0.5	-0.000215058809578125
15.875	0.5	0.00102474216461173
16.125	0.5	0.00305872485546418
16.375	0.5	0.00638917156331572
16.625	0.5	0.0118252082136719
16.875	0.5	0.0206522599471822
17.125	0.5	0.0348655682461095
17.375	0.5	0.0574430622931257
17.625	0.5	0.0925381716624222
17.875	0.5	0.145272987639729
18.125	0.5	0.220543879247567
18.375	0.5	0.320294352120765
18.625	0.5	0.439941946259303
18.875	0.5	0.567109995819925
19.125	0.5	0.685904866682211
19.375	0.5	0.78432903182166
19.625	0.5	0.858240830186437
19.875	0.5	0.909845528244239
20.125	0.5	0.944109267864509
20.375	0.5	0.966119020292704
20.625	0.5	0.979961862614345
20.875	0.5	0.988553808716175
21.125	0.5	0.993843157739877
21.375	0.5	0.997083029795547
21.625	0.5	0.999061442304192
21.875	0.5	1.00026728532209
22.125	0.5	1.00100140884392
22.375	0.5	1.00144803849017
22.625	0.5	1.00171964875483
22.875	0.5	1.00188478401598
23.125	0.5	1.00198517080929
23.375	0.5	1.00204619330282
23.625	0.5	1.00208328759149
23.875	0.5	1.00210583804167
