$\phi$
x	y	$\phi$
0.125	0.5	-0.0021405723944986
0.375	0.5	-0.00214057257689324
0.625	0.5	-0.0021405729410551
0.875	0.5	-0.00214057348572727
1.125	0.5	-0.00214057420901908
1.375	0.5	-0.0021405751083998
1.625	0.5	-0.0021405761806901
1.875	0.5	-0.00214057742205145
2.125	0.5	-0.00214057882797324
2.375	0.5	-0.00214058039325764
2.625	0.5	-0.00214058211200224
2.875	0.5	-0.00214058397758021
3.125	0.5	-0.00214058598261806
3.375	0.5	-0.0021405881189708
3.625	0.5	-0.00214059037769429
3.875	0.5	-0.00214059274901455
4.125	0.5	-0.00214059522229371
4.375	0.5	-0.00214059778599183
4.625	0.5	-0.00214060042762387
4.875	0.5	-0.00214060313371018
5.125	0.5	-0.00214060588971818
5.375	0.5	-0.00214060867999143
5.625	0.5	-0.00214061148765963
5.875	0.5	-0.00214061429451966
6.125	0.5	-0.00214061708087038
6.375	0.5	-0.00214061982527414
6.625	0.5	-0.00214062250419937
6.875	0.5	-0.00214062509147004
7.125	0.5	-0.00214062755739983
7.375	0.5	-0.0021406298674097
7.625	0.5	-0.00214063197979827
7.875	0.5	-0.00214063384212072
8.125	0.5	-0.00214063538528104
8.375	0.5	-0.00214063651386439
8.625	0.5	-0.00214063709028574
8.875	0.5	-0.00214063690876659
9.125	0.5	-0.002140635652577
9.375	0.5	-0.00214063282374429
9.625	0.5	-0.00214062762745948
9.875	0.5	-0.00214061878194238
10.125	0.5	-0.00214060420565319
10.375	0.5	-0.00214058050268144
10.625	0.5	-0.00214054211604029
10.875	0.5	-0.00214047993450314
11.125	0.5	-0.00214037900024902
11.375	0.5	-0.00214021473689532
11.625	0.5	-0.00213994674283935
11.875	0.5	-0.00213950857834192
12.125	0.5	-0.00213879096038244
12.375	0.5	-0.00213761411019102
12.625	0.5	-0.00213568225203005
12.875	0.5	-0.00213250874328435
13.125	0.5	-0.00212729288227306
13.375	0.5	-0.00211871721239099
13.625	0.5	-0.00210461403188289
13.875	0.5	-0.00208141675998972
14.125	0.5	-0.00204325749710443
14.375	0.5	-0.00198048297385717
14.625	0.5	-0.00187721502076193
14.875	0.5	-0.00170734302268954
15.125	0.5	-0.0014279476348444
15.375	0.5	-0.000968528526297859
15.625	0.5	-0.000213410991148543
15.875	0.5	0.0010268472624776
16.125	0.5	0.00306154787422299
16.375	0.5	0.00639313405184194
16.625	0.5	0.0118309858267065
16.875	0.5	0.020660917781566
17.125	0.5	0.0348787375927984
17.375	0.5	0.0574631203222616
17.625	0.5	0.0925682902393589
17.875	0.5	0.145316743717705
18.125	0.5	0.220603967709266
18.375	0.5	0.320370257930311
18.625	0.5	0.440027829551732
18.875	0.5	0.567195545641127
19.125	0.5	0.685979930737521
19.375	0.5	0.784388097967016
19.625	0.5	0.858283643372729
19.875	0.5	0.90987489301653
20.125	0.5	0.944128764374437
20.375	0.5	0.966131779971494
20.625	0.5	0.979970216127895
20.875	0.5	0.988559349122328
21.125	0.5	0.993846922661073
21.375	0.5	0.997085676439767
21.625	0.5	0.999063380290947
21.875	0.5	1.00026876774568
22.125	0.5	1.00100259151206
22.375	0.5	1.00144901734612
22.625	0.5	1.00172048311775
22.875	0.5	1.00188551086795
23.125	0.5	1.00198581352449
23.375	0.5	1.00204676696132
23.625	0.5	1.00208380220678
23.875	0.5	1.00210630051879
24.125	0.5	1.00211996434347
24.375	0.5	1.00212825961321
24.625	0.5	1.00213329278346
24.875	0.5	1.00213634401844
25.125	0.5	1.00213819128958
25.375	0.5	1.00213930736267
25.625	0.5	1.00213997952032
25.875	0.5	1.00214038232302
26.125	0.5	1.00214062182869
26.375	0.5	1.00214076246616
26.625	0.5	1.00214084336675
26.875	0.5	1.00214088828931
27.125	0.5	1.0021409116518
27.375	0.5	1.00214092219671
27.625	0.5	1.0021409252186
27.875	0.5	1.00214092391771
28.125	0.5	1.00214092022253
28.375	0.5	1.00214091528967
28.625	0.5	1.00214090980755
28.875	0.5	1.00214090418091
29.125	0.5	1.00214089864295
29.375	0.5	1.00214089332335
29.625	0.5	1.00214088828964
29.875	0.5	1.00214088357226
30.125	0.5	1.00214087917976
30.375	0.5	1.00214087510803
30.625	0.5	1.00214087134583
30.875	0.5	1.00214086787817
31.125	0.5	1.00214086468827
31.375	0.5	1.0021408617588
31.625	0.5	1.00214085907255
31.875	0.5	1.00214085661284
32.125	0.5	1.00214085436372
32.375	0.5	1.00214085231013
32.625	0.5	1.00214085043787
32.875	0.5	1.00214084873369
33.125	0.5	1.00214084718523
33.375	0.5	1.002140845781
33.625	0.5	1.00214084451037
33.875	0.5	1.00214084336353
34.125	0.5	1.00214084233144
34.375	0.5	1.00214084140581
34.625	0.5	1.0021408405791
34.875	0.5	1.00214083984441
35.125	0.5	1.00214083919556
35.375	0.5	1.00214083862698
35.625	0.5	1.00214083813372
35.875	0.5	1.00214083771143
36.125	0.5	1.00214083735635
36.375	0.5	1.00214083706528
36.625	0.5	1.00214083683557
36.875	0.5	1.00214083666512
37.125	0.5	1.00214083655235
37.375	0.5	1.00214083649623
0.125	1.5	-0.00214057144210671
0.375	1.5	-0.00214057163419326
0.625	1.5	-0.00214057201777443
0.875	1.5	-0.00214057259166435
1.125	1.5	-0.00214057335407917
1.375	1.5	-0.00214057430263101
1.625	1.5	-0.00214057543431983
1.875	1.5	-0.00214057674552326
2.125	1.5	-0.0021405782319843
2.375	1.5	-0.00214057988879691
2.625	1.5	-0.0021405817103893
2.875	1.5	-0.00214058369050507
3.125	1.5	-0.00214058582218191
3.375	1.5	-0.00214058809772781
3.625	1.5	-0.00214059050869459
3.875	1.5	-0.00214059304584858
4.125	1.5	-0.0021405956991379
4.375	1.5	-0.00214059845765585
4.625	1.5	-0.00214060130959955
4.875	1.5	-0.00214060424222214
5.125	1.5	-0.00214060724177644
5.375	1.5	-0.00214061029344597
5.625	1.5	-0.00214061338125724
5.875	1.5	-0.00214061648796296
6.125	1.5	-0.00214061959487946
6.375	1.5	-0.00214062268165069
6.625	1.5	-0.00214062572589369
6.875	1.5	-0.00214062870265095
7.125	1.5	-0.00214063158352776
7.375	1.5	-0.00214063433531305
7.625	1.5	-0.00214063691775335
7.875	1.5	-0.0021406392799355
8.125	1.5	-0.00214064135438288
8.375	1.5	-0.00214064304739217
8.625	1.5	-0.00214064422318679
8.875	1.5	-0.00214064467789892
9.125	1.5	-0.00214064409681759
9.375	1.5	-0.00214064198410458
9.625	1.5	-0.00214063754720961
9.875	1.5	-0.0021406295067469
10.125	1.5	-0.00214061578372215
10.375	1.5	-0.00214059298494365
10.625	1.5	-0.00214055555634926
10.875	1.5	-0.00214049438989317
11.125	1.5	-0.00214039453127019
11.375	1.5	-0.00214023140807433
11.625	1.5	-0.00213996462334368
11.875	1.5	-0.00213952774297505
12.125	1.5	-0.00213881149112059
12.375	1.5	-0.00213763609860863
12.625	1.5	-0.00213570580318675
12.875	1.5	-0.00213253398201814
13.125	1.5	-0.00212731996345799
13.375	1.5	-0.00211874633772935
13.625	1.5	-0.00210464547746914
13.875	1.5	-0.00208145092162972
14.125	1.5	-0.00204329496489313
14.375	1.5	-0.00198052465494518
14.625	1.5	-0.00187726234142029
14.875	1.5	-0.00170739826068077
15.125	1.5	-0.00142801446542844
15.375	1.5	-0.000968612917184944
15.625	1.5	-0.000213522663928642
15.875	1.5	0.00102669246064436
16.125	1.5	0.00306132416135797
16.375	1.5	0.00639279969911298
16.625	1.5	0.0118304739523712
16.875	1.5	0.0206601230006829
17.125	1.5	0.0348774986087387
17.375	1.5	0.0574612022745784
17.625	1.5	0.0925653800132066
17.875	1.5	0.145312488504835
18.125	1.5	0.220598101952023
18.375	1.5	0.320362832562533
18.625	1.5	0.440019420016295
18.875	1.5	0.567187167656983
19.125	1.5	0.685972584600642
19.375	1.5	0.784382327331732
19.625	1.5	0.858279474094961
19.875	1.5	0.909872049129908
20.125	1.5	0.944126892968353
20.375	1.5	0.966130571984862
20.625	1.5	0.979969441267549
20.875	1.5	0.988558849805434
21.125	1.5	0.993846596146132
21.375	1.5	0.997085457603137
21.625	1.5	0.999063228529807
21.875	1.5	1.00026865798367
22.125	1.5	1.00100250833855
22.375	1.5	1.00144895130755
22.625	1.5	1.00172042841026
22.875	1.5	1.00188546391617
23.125	1.5	1.00198577211155
23.375	1.5	1.00204672969804
23.625	1.5	1.00208376820864
23.875	1.5	1.00210626920954
24.125	1.5	1.00211993533582
24.375	1.5	1.00212823263634
24.625	1.5	1.00213326763898
24.875	1.5	1.00213632055356
25.125	1.5	1.00213816938084
25.375	1.5	1.00213928690593
25.625	1.5	1.00213996042465
25.875	1.5	1.00214036450691
26.125	1.5	1.00214060521771
26.375	1.5	1.00214074699143
26.625	1.5	1.002140828964
26.875	1.5	1.00214087489821
27.125	1.5	1.00214089921551
27.375	1.5	1.00214091066155
27.625	1.5	1.00214091453381
27.875	1.5	1.00214091403523
28.125	1.5	1.00214091109685
28.375	1.5	1.00214090687765
28.625	1.5	1.00214090206832
28.875	1.5	1.00214089707572
29.125	1.5	1.00214089213505
29.375	1.5	1.00214088737791
29.625	1.5	1.00214088287363
29.875	1.5	1.00214087865435
30.125	1.5	1.00214087473024
30.375	1.5	1.00214087109871
30.625	1.5	1.00214086774998
30.875	1.5	1.0021408646704
31.125	1.5	1.0021408618445
31.375	1.5	1.00214085925616
31.625	1.5	1.00214085688931
31.875	1.5	1.00214085472835
32.125	1.5	1.00214085275835
32.375	1.5	1.00214085096519
32.625	1.5	1.00214084933558
32.875	1.5	1.00214084785709
33.125	1.5	1.00214084651816
33.375	1.5	1.00214084530802
33.625	1.5	1.00214084421672
33.875	1.5	1.00214084323509
34.125	1.5	1.00214084235466
34.375	1.5	1.0021408415677
34.625	1.5	1.00214084086714
34.875	1.5	1.00214084024656
35.125	1.5	1.00214083970016
35.375	1.5	1.00214083922275
35.625	1.5	1.00214083880972
35.875	1.5	1.002140838457
36.125	1.5	1.00214083816109
36.375	1.5	1.002140837919
36.625	1.5	1.00214083772827
36.875	1.5	1.00214083758692
37.125	1.5	1.0021408374935
37.375	1.5	1.00214083744704
0.125	2.5	-0.00214056937413705
0.375	2.5	-0.00214056958501568
0.625	2.5	-0.00214057000625043
0.875	2.5	-0.0021405706367944
1.125	2.5	-0.00214057147507269
1.375	2.5	-0.00214057251897684
1.625	2.5	-0.00214057376585751
1.875	2.5	-0.00214057521251519
2.125	2.5	-0.00214057685518905
2.375	2.5	-0.00214057868954375
2.625	2.5	-0.00214058071065441
2.875	2.5	-0.00214058291298927
3.125	2.5	-0.00214058529039041
3.375	2.5	-0.00214058783605202
3.625	2.5	-0.00214059054249634
3.875	2.5	-0.00214059340154677
4.125	2.5	-0.00214059640429802
4.375	2.5	-0.00214059954108245
4.625	2.5	-0.00214060280143195
4.875	2.5	-0.00214060617403364
5.125	2.5	-0.00214060964667726
5.375	2.5	-0.00214061320619016
5.625	2.5	-0.00214061683835391
5.875	2.5	-0.002140620527792
6.125	2.5	-0.00214062425781214
6.375	2.5	-0.00214062801017541
6.625	2.5	-0.00214063176474711
6.875	2.5	-0.00214063549895506
7.125	2.5	-0.00214063918693299
7.375	2.5	-0.00214064279814797
7.625	2.5	-0.00214064629518131
7.875	2.5	-0.00214064963011866
8.125	2.5	-0.00214065273865422
8.375	2.5	-0.00214065553043605
8.625	2.5	-0.00214065787322886
8.875	2.5	-0.00214065956690649
9.125	2.5	-0.00214066030071181
9.375	2.5	-0.00214065958298663
9.625	2.5	-0.00214065662560406
9.875	2.5	-0.0021406501538672
10.125	2.5	-0.00214063809376619
10.375	2.5	-0.00214061705743196
10.625	2.5	-0.00214058149652651
10.875	2.5	-0.00214052230922662
11.125	2.5	-0.00214042454810011
11.375	2.5	-0.00214026364850711
11.625	2.5	-0.00213999922253686
11.875	2.5	-0.00213956484706006
12.125	2.5	-0.00213885126016883
12.375	2.5	-0.00213767871130944
