$\phi$
x	y	$\phi$
0.125	0.5	-0.00213913678879695
0.375	0.5	-0.00213913742379752
0.625	0.5	-0.00213913869244262
0.875	0.5	-0.00213914059201708
1.125	0.5	-0.00213914311844043
1.375	0.5	-0.00213914626625766
1.625	0.5	-0.00213915002862682
1.875	0.5	-0.00213915439730347
2.125	0.5	-0.00213915936262191
2.375	0.5	-0.0021391649134732
2.625	0.5	-0.00213917103727977
2.875	0.5	-0.00213917771996662
3.125	0.5	-0.002139184945929
3.375	0.5	-0.00213919269799638
3.625	0.5	-0.00213920095739254
3.875	0.5	-0.00213920970369137
4.125	0.5	-0.00213921891476823
4.375	0.5	-0.0021392285667459
4.625	0.5	-0.00213923863393446
4.875	0.5	-0.00213924908876331
5.125	0.5	-0.00213925990170318
5.375	0.5	-0.00213927104117397
5.625	0.5	-0.00213928247343228
5.875	0.5	-0.00213929416242825
6.125	0.5	-0.00213930606961484
6.375	0.5	-0.00213931815368196
6.625	0.5	-0.00213933037017012
6.875	0.5	-0.00213934267088906
7.125	0.5	-0.00213935500301905
7.375	0.5	-0.00213936730769354
7.625	0.5	-0.00213937951773207
7.875	0.5	-0.00213939155397895
8.125	0.5	-0.00213940331935175
8.375	0.5	-0.00213941468912542
8.625	0.5	-0.0021394254950269
8.875	0.5	-0.00213943549914903
9.125	0.5	-0.00213944435111748
9.375	0.5	-0.00213945151770507
9.625	0.5	-0.00213945616711383
9.875	0.5	-0.00213945697866809
10.125	0.5	-0.002139451829777
10.375	0.5	-0.0021394372809496
10.625	0.5	-0.00213940772851137
10.875	0.5	-0.00213935401052921
11.125	0.5	-0.00213926111299772
11.375	0.5	-0.00213910439551275
11.625	0.5	-0.00213884338077423
11.875	0.5	-0.00213841153539622
12.125	0.5	-0.0021376994544815
12.375	0.5	-0.0021365271922763
12.625	0.5	-0.00213459873321404
12.875	0.5	-0.00213142707638554
13.125	0.5	-0.00212621096828937
13.375	0.5	-0.00211763208344151
13.625	0.5	-0.00210352133083453
13.875	0.5	-0.00208030988548055
14.125	0.5	-0.00204212619802787
14.375	0.5	-0.00197931103843125
14.625	0.5	-0.00187597647773717
14.875	0.5	-0.00170599590081123
15.125	0.5	-0.00142642372394562
15.375	0.5	-0.000966716614848543
15.625	0.5	-0.000211129524568636
15.875	0.5	0.00102989450648497
16.125	0.5	0.00306584290593749
16.375	0.5	0.00639945680935125
16.625	0.5	0.0118405857278747
16.875	0.5	0.0206757622412638
17.125	0.5	0.0349018356362259
17.375	0.5	0.0574988498334503
17.625	0.5	0.0926224824609183
17.875	0.5	0.145395960984378
18.125	0.5	0.220713135941536
18.375	0.5	0.320508399981131
18.625	0.5	0.440184204624601
18.875	0.5	0.567351235463971
19.125	0.5	0.686116328851076
19.375	0.5	0.784495110547689
19.625	0.5	0.85836081230427
19.875	0.5	0.909927369827659
20.125	0.5	0.944163125668732
20.375	0.5	0.966153781866567
20.625	0.5	0.979984146375648
20.875	0.5	0.988568140998282
21.125	0.5	0.993852488129599
21.375	0.5	0.997089227017131
21.625	0.5	0.999065670966885
21.875	0.5	1.00027026447553
22.125	0.5	1.00100358034827
22.375	0.5	1.00144967349415
22.625	0.5	1.00172091389764
22.875	0.5	1.00188578217388
23.125	0.5	1.00198596602247
23.375	0.5	1.00204682596827
23.625	0.5	1.00208378370238
23.875	0.5	1.00210621479902
24.125	0.5	1.0021198182392
24.375	0.5	1.00212805783698
24.625	0.5	1.00213303874702
24.875	0.5	1.00213604032917
25.125	0.5	1.00213784005228
25.375	0.5	1.0021389103632
25.625	0.5	1.00213953833767
25.875	0.5	1.00213989839797
26.125	0.5	1.00214009650616
26.375	0.5	1.00214019702153
26.625	0.5	1.00214023902249
26.875	0.5	1.00214024622569
27.125	0.5	1.00214023301396
27.375	0.5	1.00214020809957
27.625	0.5	1.00214017675032
27.875	0.5	1.00214014214235
28.125	0.5	1.00214010618214
28.375	0.5	1.00214007000604
28.625	0.5	1.00214003428366
28.875	0.5	1.0021399994023
29.125	0.5	1.00213996557888
29.375	0.5	1.00213993292792
29.625	0.5	1.00213990150281
29.875	0.5	1.00213987132077
30.125	0.5	1.00213984237808
30.375	0.5	1.00213981465913
30.625	0.5	1.00213978814202
30.875	0.5	1.00213976280181
31.125	0.5	1.00213973861249
31.375	0.5	1.00213971554813
31.625	0.5	1.00213969358356
31.875	0.5	1.0021396726947
32.125	0.5	1.00213965285879
32.375	0.5	1.00213963405441
32.625	0.5	1.00213961626155
32.875	0.5	1.00213959946156
33.125	0.5	1.00213958363712
33.375	0.5	1.00213956877219
33.625	0.5	1.00213955485197
33.875	0.5	1.00213954186283
34.125	0.5	1.00213952979224
34.375	0.5	1.00213951862877
34.625	0.5	1.00213950836198
34.875	0.5	1.00213949898242
35.125	0.5	1.00213949048157
35.375	0.5	1.00213948285179
35.625	0.5	1.00213947608633
35.875	0.5	1.00213947017924
36.125	0.5	1.00213946512538
36.375	0.5	1.00213946092041
36.625	0.5	1.0021394575607
36.875	0.5	1.00213945504341
37.125	0.5	1.0021394533664
37.375	0.5	1.00213945252824
0.125	1.5	-0.00213913855274565
0.375	1.5	-0.00213913920507467
0.625	1.5	-0.00213914050843022
0.875	1.5	-0.00213914246020431
1.125	1.5	-0.00213914505647759
1.375	1.5	-0.00213914829201049
1.625	1.5	-0.00213915216023133
1.875	1.5	-0.00213915665322145
2.125	1.5	-0.00213916176169727
2.375	1.5	-0.00213916747498915
2.625	1.5	-0.00213917378101716
2.875	1.5	-0.00213918066626344
3.125	1.5	-0.00213918811574129
3.375	1.5	-0.00213919611296058
3.625	1.5	-0.00213920463988952
3.875	1.5	-0.0021392136769123
4.125	1.5	-0.00213922320278236
4.375	1.5	-0.00213923319457052
4.625	1.5	-0.00213924362760708
4.875	1.5	-0.00213925447541639
5.125	1.5	-0.00213926570964143
5.375	1.5	-0.00213927729995451
5.625	1.5	-0.00213928921394778
5.875	1.5	-0.00213930141699332
6.125	1.5	-0.00213931387205579
6.375	1.5	-0.00213932653943018
6.625	1.5	-0.00213933937635931
6.875	1.5	-0.00213935233645657
