$\phi$
x	y	$\phi$
0.125	0.5	-0.00213670546753976
0.375	0.5	-0.00213670704562013
0.625	0.5	-0.00213671019967128
0.875	0.5	-0.00213671492547042
1.125	0.5	-0.00213672121667454
1.375	0.5	-0.00213672906480974
1.625	0.5	-0.00213673845925704
1.875	0.5	-0.00213674938723452
2.125	0.5	-0.00213676183377575
2.375	0.5	-0.00213677578170454
2.625	0.5	-0.00213679121160583
2.875	0.5	-0.00213680810179258
3.125	0.5	-0.00213682642826868
3.375	0.5	-0.00213684616468761
3.625	0.5	-0.00213686728230662
3.875	0.5	-0.00213688974993616
4.125	0.5	-0.00213691353388415
4.375	0.5	-0.00213693859789435
4.625	0.5	-0.00213696490307791
4.875	0.5	-0.00213699240783657
5.125	0.5	-0.00213702106777495
5.375	0.5	-0.00213705083559818
5.625	0.5	-0.00213708166098831
5.875	0.5	-0.00213711349044936
6.125	0.5	-0.00213714626710386
6.375	0.5	-0.00213717993041356
6.625	0.5	-0.00213721441577851
6.875	0.5	-0.00213724965394029
7.125	0.5	-0.00213728557006675
7.375	0.5	-0.0021373220823168
7.625	0.5	-0.00213735909955413
7.875	0.5	-0.00213739651766488
8.125	0.5	-0.00213743421358297
8.375	0.5	-0.00213747203554811
8.625	0.5	-0.00213750978717019
8.875	0.5	-0.00213754720130711
9.125	0.5	-0.00213758389718645
9.375	0.5	-0.00213761930996079
9.625	0.5	-0.00213765257490856
9.875	0.5	-0.00213768233701073
10.125	0.5	-0.0021377064377398
10.375	0.5	-0.00213772139980889
10.625	0.5	-0.00213772157947095
10.875	0.5	-0.00213769777177942
11.125	0.5	-0.00213763491570507
11.375	0.5	-0.00213750831807625
11.625	0.5	-0.00213727744025807
11.875	0.5	-0.00213687567434901
12.125	0.5	-0.00213619352020148
12.375	0.5	-0.00213505090369079
12.625	0.5	-0.00213315162743234
12.875	0.5	-0.00213000842187358
13.125	0.5	-0.00212481962321177
13.375	0.5	-0.00211626626390509
13.625	0.5	-0.00210217823106718
13.875	0.5	-0.00207898505468758
14.125	0.5	-0.00204081251744427
14.375	0.5	-0.00197799704169785
14.625	0.5	-0.0018746435934468
14.875	0.5	-0.00170461392815347
15.125	0.5	-0.00142494341795464
15.375	0.5	-0.000965057560176127
15.625	0.5	-0.000209160375163816
15.875	0.5	0.00103238803301394
16.125	0.5	0.00306920933950092
16.375	0.5	0.00640425976803711
16.625	0.5	0.0118477274870215
16.875	0.5	0.0206866625732049
17.125	0.5	0.0349186643851124
17.375	0.5	0.0575247614449133
17.625	0.5	0.0926616746346916
17.875	0.5	0.145453151177047
18.125	0.5	0.220791853228725
18.375	0.5	0.320607913698112
18.625	0.5	0.440296755215477
18.875	0.5	0.567463193948872
19.125	0.5	0.686214316215747
19.375	0.5	0.784571889686863
19.625	0.5	0.858416079305126
19.875	0.5	0.909964848121035
20.125	0.5	0.944187555038101
20.375	0.5	0.966169305920778
20.625	0.5	0.979993849324219
20.875	0.5	0.988574131411596
21.125	0.5	0.993856139572438
21.375	0.5	0.99709140930192
21.625	0.5	0.999066925779435
21.875	0.5	1.00027092588882
22.125	0.5	1.00100385329901
22.375	0.5	1.00144968341302
22.625	0.5	1.00172073756741
22.875	0.5	1.00188546672256
23.125	0.5	1.001985540542
23.375	0.5	1.00204630859535
23.625	0.5	1.00208318592368
23.875	0.5	1.00210554406493
24.125	0.5	1.00211907954927
24.375	0.5	1.00212725470112
24.625	0.5	1.00213217376811
24.875	0.5	1.00213511555628
25.125	0.5	1.00213685719485
25.375	0.5	1.00213787092113
25.625	0.5	1.00213844368036
25.875	0.5	1.0021387498126
26.125	0.5	1.0021388952272
26.375	0.5	1.00213894424896
26.625	0.5	1.00213893593315
26.875	0.5	1.00213889398048
27.125	0.5	1.00213883276245
27.375	0.5	1.00213876098308
27.625	0.5	1.00213868390404
27.875	0.5	1.00213860469685
28.125	0.5	1.00213852526452
28.375	0.5	1.00213844674079
28.625	0.5	1.00213836979343
28.875	0.5	1.00213829480846
29.125	0.5	1.00213822200207
29.375	0.5	1.0021381514885
29.625	0.5	1.00213808332126
29.875	0.5	1.00213801751805
30.125	0.5	1.00213795407593
30.375	0.5	1.00213789298039
30.625	0.5	1.00213783421081
30.875	0.5	1.00213777774379
31.125	0.5	1.00213772355504
31.375	0.5	1.00213767162049
31.625	0.5	1.00213762191696
31.875	0.5	1.00213757442248
32.125	0.5	1.00213752911645
32.375	0.5	1.00213748597971
32.625	0.5	1.0021374449945
32.875	0.5	1.00213740614447
33.125	0.5	1.00213736941459
33.375	0.5	1.00213733479109
33.625	0.5	1.00213730226139
33.875	0.5	1.00213727181404
34.125	0.5	1.00213724343862
34.375	0.5	1.00213721712573
34.625	0.5	1.00213719286686
34.875	0.5	1.0021371706544
35.125	0.5	1.00213715048154
35.375	0.5	1.00213713234223
35.625	0.5	1.00213711623118
35.875	0.5	1.00213710214374
36.125	0.5	1.00213709007596
36.375	0.5	1.00213708002447
