$\phi$
x	y	$\phi$
0.125	0.5	-0.00213827717951287
0.375	0.5	-0.00213827813821645
0.625	0.5	-0.00213828005397648
0.875	0.5	-0.00213828292349538
1.125	0.5	-0.0021382867418185
1.375	0.5	-0.00213829150232422
1.625	0.5	-0.00213829719671069
1.875	0.5	-0.00213830381497915
2.125	0.5	-0.00213831134541382
2.375	0.5	-0.00213831977455834
2.625	0.5	-0.00213832908718856
2.875	0.5	-0.00213833926628175
3.125	0.5	-0.00213835029298189
3.375	0.5	-0.00213836214656117
3.625	0.5	-0.00213837480437716
3.875	0.5	-0.00213838824182569
4.125	0.5	-0.00213840243228864
4.375	0.5	-0.00213841734707645
4.625	0.5	-0.00213843295536389
4.875	0.5	-0.00213844922411793
5.125	0.5	-0.00213846611801515
5.375	0.5	-0.00213848359934465
5.625	0.5	-0.00213850162789039
5.875	0.5	-0.00213852016078239
6.125	0.5	-0.00213853915230001
6.375	0.5	-0.00213855855359974
6.625	0.5	-0.00213857831232197
6.875	0.5	-0.00213859837200241
7.125	0.5	-0.00213861867116561
7.375	0.5	-0.00213863914189928
7.625	0.5	-0.00213865970757821
7.875	0.5	-0.00213868027919327
8.125	0.5	-0.00213870074938915
8.375	0.5	-0.00213872098273655
8.625	0.5	-0.00213874079981302
8.875	0.5	-0.00213875995110063
9.125	0.5	-0.00213877807413267
9.375	0.5	-0.00213879462308192
9.625	0.5	-0.00213880875300725
9.875	0.5	-0.00213881912949606
10.125	0.5	-0.00213882361555206
10.375	0.5	-0.00213881875649596
10.625	0.5	-0.00213879893250328
10.875	0.5	-0.00213875496424514
11.125	0.5	-0.00213867181861741
11.375	0.5	-0.00213852483367367
11.625	0.5	-0.00213827350692141
11.875	0.5	-0.00213785127416013
12.125	0.5	-0.00213714869082588
12.375	0.5	-0.00213598575734753
12.625	0.5	-0.00213406638149086
12.875	0.5	-0.0021309034485363
13.125	0.5	-0.00212569553053868
13.375	0.5	-0.00211712402832035
13.625	0.5	-0.00210301941444103
13.875	0.5	-0.00207981216036163
14.125	0.5	-0.00204162957448729
14.375	0.5	-0.00197881056392554
14.625	0.5	-0.00187546415339984
14.875	0.5	-0.00170545873894773
15.125	0.5	-0.00142584056350956
15.375	0.5	-0.000966052911841371
15.625	0.5	-0.00021032886037676
15.875	0.5	0.00103092418246967
16.125	0.5	0.0030672513372628
16.375	0.5	0.00640148619738343
16.625	0.5	0.0118436238840086
16.875	0.5	0.0206804195337368
17.125	0.5	0.0349090450941248
17.375	0.5	0.0575099681728321
17.625	0.5	0.0926393155855389
17.875	0.5	0.145420539211263
18.125	0.5	0.220746979624426
18.375	0.5	0.320551198197914
18.625	0.5	0.440232622672897
18.875	0.5	0.567399411499958
19.125	0.5	0.686158505395789
19.375	0.5	0.784528170568911
19.625	0.5	0.858384621760259
19.875	0.5	0.909943528579359
20.125	0.5	0.944173672031944
20.375	0.5	0.966160498415465
20.625	0.5	0.979988360255641
20.875	0.5	0.988570759721747
21.125	0.5	0.993854102985209
21.375	0.5	0.997090212514766
21.625	0.5	0.999066260385402
21.875	0.5	1.00027060171509
22.125	0.5	1.00100375370237
22.375	0.5	1.0014497370119
22.625	0.5	1.00172090066865
22.875	0.5	1.00188571250693
23.125	0.5	1.00198585244985
23.375	0.5	1.00204667629638
23.625	0.5	1.00208360286715
23.875	0.5	1.00210600599263
24.125	0.5	1.00211958359386
24.375	0.5	1.00212779883958
24.625	0.5	1.00213275649064
24.875	0.5	1.0021357356656
25.125	0.5	1.00213751368458
25.375	0.5	1.00213856290193
25.625	0.5	1.00213917033512
25.875	0.5	1.00213951036909
26.125	0.5	1.00213968894134
26.375	0.5	1.00213977039454
26.625	0.5	1.00213979379543
26.875	0.5	1.00213978285213
27.125	0.5	1.002139751941
27.375	0.5	1.00213970976919
27.625	0.5	1.00213966160034
27.875	0.5	1.00213961060711
28.125	0.5	1.00213955869304
28.375	0.5	1.00213950699193
28.625	0.5	1.00213945617125
28.875	0.5	1.00213940661638
29.125	0.5	1.00213935854264
29.375	0.5	1.00213931206315
29.625	0.5	1.0021392672301
29.875	0.5	1.00213922405975
30.125	0.5	1.00213918254753
30.375	0.5	1.00213914267719
30.625	0.5	1.00213910442628
30.875	0.5	1.00213906776947
31.125	0.5	1.00213903268046
31.375	0.5	1.00213899913316
31.625	0.5	1.0021389671023
31.875	0.5	1.0021389365638
32.125	0.5	1.00213890749495
32.375	0.5	1.00213887987447
32.625	0.5	1.00213885368251
32.875	0.5	1.00213882890066
33.125	0.5	1.00213880551186
33.375	0.5	1.00213878350036
33.625	0.5	1.00213876285166
33.875	0.5	1.00213874355246
34.125	0.5	1.00213872559056
34.375	0.5	1.00213870895486
34.625	0.5	1.00213869363527
34.875	0.5	1.00213867962266
35.125	0.5	1.00213866690881
35.375	0.5	1.00213865548641
35.625	0.5	1.00213864534897
35.875	0.5	1.0021386364908
36.125	0.5	1.002138628907
36.375	0.5	1.00213862259342
36.625	0.5	1.00213861754661
36.875	0.5	1.00213861376388
37.125	0.5	1.00213861124317
37.375	0.5	1.00213860998316
0.125	1.5	-0.00213827974255598
0.375	1.5	-0.00213828072071903
0.625	1.5	-0.00213828267545638
0.875	1.5	-0.00213828560358729
1.125	1.5	-0.00213828950033279
1.375	1.5	-0.00213829435930611
1.625	1.5	-0.00213830017250003
1.875	1.5	-0.00213830693027091
2.125	1.5	-0.00213831462131943
2.375	1.5	-0.00213832323266802
2.625	1.5	-0.00213833274963483
2.875	1.5	-0.00213834315580419
3.125	1.5	-0.00213835443299343
3.375	1.5	-0.00213836656121589
3.625	1.5	-0.00213837951863998
3.875	1.5	-0.0021383932815439
4.125	1.5	-0.00213840782426563
4.375	1.5	-0.00213842311914761
4.625	1.5	-0.00213843913647506
4.875	1.5	-0.00213845584440648
5.125	1.5	-0.0021384732088938
5.375	1.5	-0.00213849119358847
5.625	1.5	-0.00213850975972687
5.875	1.5	-0.00213852886598504
6.125	1.5	-0.00213854846828561
6.375	1.5	-0.00213856851952939
6.625	1.5	-0.00213858896920639
6.875	1.5	-0.00213860976281147
7.125	1.5	-0.00213863084094262
7.375	1.5	-0.00213865213788011
7.625	1.5	-0.00213867357931576
7.875	1.5	-0.00213869507868752
8.125	1.5	-0.0021387165312233
8.375	1.5	-0.00213873780421985
8.625	1.5	-0.00213875872113099
8.875	1.5	-0.00213877903547373
9.125	1.5	-0.00213879838798501
9.375	1.5	-0.00213881623622234
9.625	1.5	-0.00213883173882633
9.875	1.5	-0.00213884356518504
10.125	1.5	-0.0021388495823528
10.375	1.5	-0.00213884633999727
10.625	1.5	-0.00213882822300824
10.875	1.5	-0.00213878605725006
11.125	1.5	-0.00213870481546903
11.375	1.5	-0.00213855984251427
11.625	1.5	-0.00213831064410231
11.875	1.5	-0.00213789066642107
12.125	1.5	-0.00213719047873037
12.375	1.5	-0.00213603010078231
12.625	1.5	-0.00213411346856112
12.875	1.5	-0.00213095351005226
13.125	1.5	-0.00212574886371201
13.375	1.5	-0.00211718103563393
13.625	1.5	-0.00210308066751752
13.875	1.5	-0.00207987850501344
14.125	1.5	-0.00204170230358622
14.375	1.5	-0.00197889170190311
14.625	1.5	-0.0018755569243334
14.875	1.5	-0.00170556833614806
15.125	1.5	-0.00142597541314316
15.375	1.5	-0.000966226743078012
15.625	1.5	-0.000210564084193799
15.875	1.5	0.00103059099262383
16.125	1.5	0.0030667606469355
16.375	1.5	0.00640074163107641
16.625	1.5	0.0118424709812645
16.875	1.5	0.0206786149587272
17.125	1.5	0.0349062165152693
17.375	1.5	0.0575055736414231
17.625	1.5	0.0926326329081808
17.875	1.5	0.145410755179644
18.125	1.5	0.220733483038358
18.375	1.5	0.320534108321626
18.625	1.5	0.440213267794182
18.875	1.5	0.56738013321563
19.125	1.5	0.686141607858932
19.375	1.5	0.784514904889665
19.625	1.5	0.858375046315462
19.875	1.5	0.909937006896831
20.125	1.5	0.944169390656294
20.375	1.5	0.96615774499859
20.625	1.5	0.979986603941399
20.875	1.5	0.988569637198613
21.125	1.5	0.993853377338064
21.375	1.5	0.997089733553694
21.625	1.5	0.999065934470232
21.875	1.5	1.0002703710256
22.125	1.5	1.00100358272569
22.375	1.5	1.00144960398824
22.625	1.5	1.0017207922669
22.875	1.5	1.00188562054364
23.125	1.5	1.00198577187952
23.375	1.5	1.00204660398496
23.625	1.5	1.00208353684507
23.875	1.5	1.00210594500051
24.125	1.5	1.00211952680641
24.375	1.5	1.00212774569782
24.625	1.5	1.00213270659993
24.875	1.5	1.00213568873366
25.125	1.5	1.00213746948375
25.375	1.5	1.00213852124618
25.625	1.5	1.00213913106597
25.875	1.5	1.00213947334696
26.125	1.5	1.00213965404022
26.375	1.5	1.00213973749865
26.625	1.5	1.0021397627971
26.875	1.5	1.00213975365041
27.125	1.5	1.00213972444074
27.375	1.5	1.0021396838804
27.625	1.5	1.00213963723771
27.875	1.5	1.00213958768967
28.125	1.5	1.00213953714385
28.375	1.5	1.00213948673784
28.625	1.5	1.00213943714266
28.875	1.5	1.00213938874708
29.125	1.5	1.00213934176961
29.375	1.5	1.00213929632639
29.625	1.5	1.00213925247249
29.875	1.5	1.00213921022687
30.125	1.5	1.00213916958754
30.375	1.5	1.0021391305407
30.625	1.5	1.00213909306621
30.875	1.5	1.0021390571409
31.125	1.5	1.00213902274058
31.375	1.5	1.00213898984107
31.625	1.5	1.00213895841897
31.875	1.5	1.00213892845193
32.125	1.5	1.00213889991889
32.375	1.5	1.00213887280009
32.625	1.5	1.00213884707715
32.875	1.5	1.00213882273301
33.125	1.5	1.00213879975188
33.375	1.5	1.0021387781192
33.625	1.5	1.00213875782157
33.875	1.5	1.00213873884672
34.125	1.5	1.00213872118342
34.375	1.5	1.00213870482143
34.625	1.5	1.00213868975148
34.875	1.5	1.00213867596517
35.125	1.5	1.00213866345496
35.375	1.5	1.00213865221415
35.625	1.5	1.00213864223677
35.875	1.5	1.00213863351762
36.125	1.5	1.00213862605223
36.375	1.5	1.00213861983677
36.625	1.5	1.00213861486813
36.875	1.5	1.0021386111438
37.125	1.5	1.00213860866194
37.375	1.5	1.00213860742132
0.125	2.5	-0.00213828454300355
0.375	2.5	-0.00213828555911398
0.625	2.5	-0.00213828758986046
0.875	2.5	-0.00213829063229134
1.125	2.5	-0.0021382946819719
1.375	2.5	-0.00213829973297573
1.625	2.5	-0.0021383057778731
1.875	2.5	-0.00213831280771641
2.125	2.5	-0.00213832081202264
2.375	2.5	-0.00213832977875271
2.625	2.5	-0.00213833969428773
2.875	2.5	-0.00213835054340201
3.125	2.5	-0.00213836230923272
3.375	2.5	-0.00213837497324613
3.625	2.5	-0.00213838851520012
3.875	2.5	-0.00213840291310266
4.125	2.5	-0.00213841814316603
4.375	2.5	-0.00213843417975594
4.625	2.5	-0.00213845099533467
4.875	2.5	-0.00213846856039674
5.125	2.5	-0.00213848684339473
5.375	2.5	-0.00213850581065114
5.625	2.5	-0.00213852542625032
5.875	2.5	-0.00213854565189982
6.125	2.5	-0.00213856644674456
6.375	2.5	-0.00213858776710605
6.625	2.5	-0.00213860956610147
6.875	2.5	-0.00213863179306796
7.125	2.5	-0.00213865439266995
7.375	2.5	-0.00213867730348806
7.625	2.5	-0.0021387004557587
7.875	2.5	-0.0021387237677197
8.125	2.5	-0.00213874713966611
8.375	2.5	-0.00213877044424217
8.625	2.5	-0.00213879351054405
8.875	2.5	-0.00213881609804258
9.125	2.5	-0.00213883785375966
9.375	2.5	-0.00213885824189302
9.625	2.5	-0.00213887642811005
9.875	2.5	-0.00213889108925472
10.125	2.5	-0.00213890010032712
10.375	2.5	-0.00213890001952074
10.625	2.5	-0.00213888524096958
10.875	2.5	-0.00213884660071782
11.125	2.5	-0.00213876908297403
11.375	2.5	-0.00213862804589202
11.625	2.5	-0.00213838301124652
11.875	2.5	-0.00213796744552663
12.125	2.5	-0.00213727194497898
12.375	2.5	-0.00213611656704187
12.625	2.5	-0.0021342053026892
12.875	2.5	-0.00213105116307261
13.125	2.5	-0.00212585291590157
13.375	2.5	-0.00211729227211744
13.625	2.5	-0.00210320020247777
13.875	2.5	-0.00208000798598884
14.125	2.5	-0.00204184424766169
14.375	2.5	-0.00197905004899877
14.625	2.5	-0.00187573794753204
14.875	2.5	-0.00170578213839086
15.125	2.5	-0.001426238384747
15.375	2.5	-0.000966565587836407
15.625	2.5	-0.000211022390665043
15.875	2.5	0.00102994209191042
16.125	2.5	0.00306580536324983
16.375	2.5	0.00639929252392372
16.625	2.5	0.0118402276400312
16.875	2.5	0.0206751041154647
17.125	2.5	0.0349007140074668
17.375	2.5	0.0574970253919515
17.625	2.5	0.0926196342256185
17.875	2.5	0.145391724254713
18.125	2.5	0.220707230807129
18.375	2.5	0.320500866322634
18.625	2.5	0.440175619193778
18.875	2.5	0.567342632521755
19.125	2.5	0.686108737277303
19.375	2.5	0.784489098558361
19.625	2.5	0.858356418197776
19.875	2.5	0.909924319124413
20.125	2.5	0.944161060938766
20.375	2.5	0.966152387653392
20.625	2.5	0.979983186310316
20.875	2.5	0.988567452537023
21.125	2.5	0.993851964777022
21.375	2.5	0.99708880092972
21.625	2.5	0.999065299625409
21.875	2.5	1.0002699214819
22.125	2.5	1.00100324939898
22.375	2.5	1.00144934454771
22.625	2.5	1.00172058077761
22.875	2.5	1.00188544108409
23.125	2.5	1.00198561463231
23.375	2.5	1.0020464628509
23.625	2.5	1.00208340799021
23.875	2.5	1.00210582597248
24.125	2.5	1.00211941599731
24.375	2.5	1.00212764201789
24.625	2.5	1.0021326092792
24.875	2.5	1.00213559720139
25.125	2.5	1.00213738329501
25.375	2.5	1.00213844003711
25.625	2.5	1.00213905452642
25.875	2.5	1.00213940120366
26.125	2.5	1.00213958604641
26.375	2.5	1.00213967342753
26.625	2.5	1.00213970243774
26.875	2.5	1.00213969680505
27.125	2.5	1.00213967092299
27.375	2.5	1.00213963351398
27.625	2.5	1.00213958985553
27.875	2.5	1.00213954313313
28.125	2.5	1.00213949526226
28.375	2.5	1.00213944738794
28.625	2.5	1.0021394001882
28.875	2.5	1.00213935405842
29.125	2.5	1.00213930922336
29.375	2.5	1.00213926580512
29.625	2.5	1.00213922386438
29.875	2.5	1.00213918342543
30.125	2.5	1.00213914449135
30.375	2.5	1.00213910705309
30.625	2.5	1.00213907109507
30.875	2.5	1.00213903659841
31.125	2.5	1.00213900354294
31.375	2.5	1.00213897190836
31.625	2.5	1.00213894167484
31.875	2.5	1.00213891282347
32.125	2.5	1.00213888533638
32.375	2.5	1.00213885919686
32.625	2.5	1.00213883438936
