$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083296757542
0.375	0.5	-0.0021408331967249
0.625	0.5	-0.00214083365500969
0.875	0.5	-0.00214083434240081
1.125	0.5	-0.00214083525885318
1.375	0.5	-0.00214083640430363
1.625	0.5	-0.00214083777866834
1.875	0.5	-0.00214083938183948
2.125	0.5	-0.00214084121368129
2.375	0.5	-0.00214084327402532
2.625	0.5	-0.00214084556266505
2.875	0.5	-0.00214084807934956
3.125	0.5	-0.00214085082377655
3.375	0.5	-0.00214085379558422
3.625	0.5	-0.0021408569943422
3.875	0.5	-0.00214086041954114
4.125	0.5	-0.00214086407058062
4.375	0.5	-0.002140867946755
4.625	0.5	-0.00214087204723604
4.875	0.5	-0.00214087637105121
5.125	0.5	-0.00214088091705515
5.375	0.5	-0.00214088568389054
5.625	0.5	-0.00214089066993226
5.875	0.5	-0.00214089587320458
6.125	0.5	-0.00214090129125479
6.375	0.5	-0.00214090692095568
6.625	0.5	-0.00214091275819187
6.875	0.5	-0.00214091879735568
7.125	0.5	-0.00214092503053044
7.375	0.5	-0.00214093144616044
7.625	0.5	-0.00214093802687689
7.875	0.5	-0.0021409447459361
8.125	0.5	-0.00214095156137519
8.375	0.5	-0.00214095840641284
8.625	0.5	-0.00214096517367254
8.875	0.5	-0.00214097168924178
9.125	0.5	-0.00214097767000761
9.375	0.5	-0.00214098265347472
9.625	0.5	-0.00214098588230482
9.875	0.5	-0.00214098611435143
10.125	0.5	-0.00214098131009886
10.375	0.5	-0.00214096811837137
10.625	0.5	-0.00214094103009782
10.875	0.5	-0.00214089098586384
11.125	0.5	-0.00214080308467436
11.375	0.5	-0.00214065281376339
11.625	0.5	-0.00214039984479867
11.875	0.5	-0.00213997782561808
12.125	0.5	-0.00213927758268801
12.375	0.5	-0.00213811948110524
12.625	0.5	-0.00213620794387616
12.875	0.5	-0.002133056615748
13.125	0.5	-0.00212786522660835
13.375	0.5	-0.00211931698724695
13.625	0.5	-0.00210524525016721
13.875	0.5	-0.00208208512470741
14.125	0.5	-0.00204397144751021
14.375	0.5	-0.00198125540746383
14.625	0.5	-0.00187806612763262
14.875	0.5	-0.00170830494767546
15.125	0.5	-0.00142907213702425
15.375	0.5	-0.000969899534491794
15.625	0.5	-0.000215165108464953
15.875	0.5	0.00102448747968798
16.125	0.5	0.00305822046109606
16.375	0.5	0.00638825326031951
16.625	0.5	0.0118236129132339
16.875	0.5	0.0206495736102312
17.125	0.5	0.034861158246655
17.375	0.5	0.0574360092502559
17.625	0.5	0.0925272523016973
17.875	0.5	0.145256826395208
18.125	0.5	0.22052144325551
18.375	0.5	0.320265842169685
18.625	0.5	0.439909603254523
18.875	0.5	0.56707777221347
19.125	0.5	0.685876656630125
19.375	0.5	0.784306955974373
19.625	0.5	0.858224994284939
19.875	0.5	0.909834859800636
20.125	0.5	0.944102390753001
20.375	0.5	0.966114726517872
20.625	0.5	0.979959250101548
20.875	0.5	0.988552258957031
21.125	0.5	0.993842266772486
21.375	0.5	0.997082541251684
21.625	0.5	0.999061196300918
21.875	0.5	1.00026718324834
22.125	0.5	1.00100139034268
22.375	0.5	1.00144806684553
22.625	0.5	1.0017197017698
22.875	0.5	1.00188484837392
23.125	0.5	1.00198523860922
23.375	0.5	1.00204625993795
23.625	0.5	1.0020833504532
23.875	0.5	1.00210589572885
24.125	0.5	1.00211960085774
24.375	0.5	1.00212793340535
24.625	0.5	1.00213300084447
24.875	0.5	1.00213608398217
25.125	0.5	1.00213796120462
25.375	0.5	1.0021391055529
25.625	0.5	1.00213980449924
25.875	0.5	1.00214023274073
26.125	0.5	1.00214049643873
26.375	0.5	1.00214066010431
26.625	0.5	1.00214076293722
26.875	0.5	1.00214082875545
27.125	0.5	1.0021408720295
27.375	0.5	1.0021409015496
27.625	0.5	1.00214092265426
27.875	0.5	1.00214093858461
28.125	0.5	1.00214095130744
28.375	0.5	1.00214096201533
28.625	0.5	1.00214097143061
28.875	0.5	1.00214097999005
29.125	0.5	1.00214098795704
29.375	0.5	1.00214099548983
29.625	0.5	1.00214100268294
29.875	0.5	1.0021410095923
30.125	0.5	1.00214101625055
30.375	0.5	1.00214102267632
30.625	0.5	1.00214102887982
30.875	0.5	1.0021410348663
31.125	0.5	1.00214104063805
31.375	0.5	1.0021410461957
31.625	0.5	1.00214105153896
31.875	0.5	1.00214105666702
32.125	0.5	1.00214106157887
32.375	0.5	1.00214106627343
32.625	0.5	1.00214107074962
32.875	0.5	1.00214107500643
33.125	0.5	1.00214107904297
33.375	0.5	1.00214108285839
33.625	0.5	1.00214108645199
33.875	0.5	1.00214108982312
34.125	0.5	1.00214109297125
34.375	0.5	1.0021410958959
34.625	0.5	1.00214109859669
34.875	0.5	1.00214110107329
35.125	0.5	1.00214110332541
35.375	0.5	1.00214110535283
35.625	0.5	1.00214110715536
35.875	0.5	1.00214110873284
36.125	0.5	1.00214111008517
36.375	0.5	1.00214111121224
36.625	0.5	1.00214111211397
36.875	0.5	1.00214111279032
37.125	0.5	1.00214111324124
37.375	0.5	1.0021411134667
0.125	1.5	-0.00214082926315723
0.375	1.5	-0.00214082949262793
0.625	1.5	-0.00214082995156599
0.875	1.5	-0.00214083063996416
1.125	1.5	-0.00214083155780999
1.375	1.5	-0.00214083270508402
1.625	1.5	-0.00214083408175733
1.875	1.5	-0.00214083568778838
2.125	1.5	-0.00214083752311926
2.375	1.5	-0.00214083958767126
2.625	1.5	-0.00214084188133969
2.875	1.5	-0.002140844403988
3.125	1.5	-0.00214084715544104
3.375	1.5	-0.00214085013547746
3.625	1.5	-0.00214085334382105
3.875	1.5	-0.00214085678013082
4.125	1.5	-0.00214086044398951
4.375	1.5	-0.00214086433488993
