$\phi$
x	y	$\phi$
0.125	0.5	-0.0020049692250704
0.375	0.5	-0.00200502775975092
0.625	0.5	-0.00200514479975828
0.875	0.5	-0.00200532028638801
1.125	0.5	-0.00200555413159098
1.375	0.5	-0.00200584621798251
1.625	0.5	-0.00200619639885438
1.875	0.5	-0.00200660449818956
2.125	0.5	-0.0020070703106796
2.375	0.5	-0.00200759360174435
2.625	0.5	-0.00200817410755397
2.875	0.5	-0.00200881153505279
3.125	0.5	-0.00200950556198474
3.375	0.5	-0.00201025583692012
3.625	0.5	-0.00201106197928296
3.875	0.5	-0.00201192357937868
4.125	0.5	-0.00201284019842112
4.375	0.5	-0.00201381136855809
4.625	0.5	-0.00201483659289402
4.875	0.5	-0.00201591534550779
5.125	0.5	-0.00201704707146299
5.375	0.5	-0.00201823118680598
5.625	0.5	-0.00201946707854509
5.875	0.5	-0.00202075410460002
6.125	0.5	-0.00202209159370369
6.375	0.5	-0.00202347884522844
6.625	0.5	-0.00202491512889003
6.875	0.5	-0.00202639968425385
7.125	0.5	-0.00202793171991962
7.375	0.5	-0.00202951041218101
7.625	0.5	-0.00203113490282653
7.875	0.5	-0.00203280429553297
8.125	0.5	-0.00203451764994952
8.375	0.5	-0.00203627397198916
8.625	0.5	-0.00203807219788796
8.875	0.5	-0.00203991116801895
9.125	0.5	-0.0020417895838587
9.375	0.5	-0.00204370593724521
9.625	0.5	-0.002045658394057
9.875	0.5	-0.00204764460291257
10.125	0.5	-0.00204966138051627
10.375	0.5	-0.00205170419405936
10.625	0.5	-0.00205376630972141
10.875	0.5	-0.00205583739180424
11.125	0.5	-0.00205790119797562
11.375	0.5	-0.00205993178730107
11.625	0.5	-0.00206188728128209
11.875	0.5	-0.00206369959870133
12.125	0.5	-0.00206525756591019
12.375	0.5	-0.00206637912732556
12.625	0.5	-0.0020667656219664
12.875	0.5	-0.00206592655282277
13.125	0.5	-0.00206305580876512
13.375	0.5	-0.00205682801638875
13.625	0.5	-0.00204506350101247
13.875	0.5	-0.00202417713258876
14.125	0.5	-0.00198827178306502
14.375	0.5	-0.00192764759478924
14.625	0.5	-0.00182635157276604
14.875	0.5	-0.00165815233967007
15.125	0.5	-0.00137993509507354
15.375	0.5	-0.000920882776933224
15.625	0.5	-0.000164807629346839
15.875	0.5	0.0010785617318832
16.125	0.5	0.00311985984557035
16.375	0.5	0.0064636522580401
16.625	0.5	0.0119226413816181
16.875	0.5	0.0207876900783785
17.125	0.5	0.0350618789746429
17.375	0.5	0.0577333569708227
17.625	0.5	0.0929662488093861
17.875	0.5	0.145887655292117
18.125	0.5	0.22138088282483
18.375	0.5	0.321344295361843
18.625	0.5	0.441121949172166
18.875	0.5	0.568276869774979
19.125	0.5	0.686919624555396
19.375	0.5	0.785117856626752
19.625	0.5	0.858802288628259
19.875	0.5	0.910219632277411
20.125	0.5	0.944346007971983
20.375	0.5	0.966261741051208
20.625	0.5	0.980042637220111
20.875	0.5	0.988594450900965
21.125	0.5	0.993857805707638
21.375	0.5	0.997080590895508
21.625	0.5	0.999047435126793
21.875	0.5	1.00024509639823
22.125	0.5	1.00097310669196
22.375	0.5	1.0014148857221
22.625	0.5	1.00168241870274
22.875	0.5	1.00184395442629
23.125	0.5	1.00194104153492
23.375	0.5	1.00199895749505
23.625	0.5	1.00203307462898
23.875	0.5	1.00205273935715
24.125	0.5	1.00206363361019
24.375	0.5	1.00206921138446
24.625	0.5	1.00207157233124
24.875	0.5	1.00207199287591
25.125	0.5	1.00207124907948
25.375	0.5	1.00206981288635
25.625	0.5	1.00206797140521
25.875	0.5	1.00206589940671
26.125	0.5	1.0020637033859
26.375	0.5	1.00206144834196
26.625	0.5	1.00205917405382
26.875	0.5	1.00205690497164
27.125	0.5	1.00205465622818
27.375	0.5	1.0020524372919
27.625	0.5	1.00205025418685
27.875	0.5	1.00204811084142
28.125	0.5	1.00204600990775
28.375	0.5	1.00204395325932
28.625	0.5	1.00204194229302
28.875	0.5	1.00203997811243
29.125	0.5	1.00203806163884
29.375	0.5	1.00203619367839
29.625	0.5	1.00203437496265
