$\phi$
x	y	$\phi$
0.125	0.5	-0.00191503315578775
0.375	0.5	-0.00191513098889974
0.625	0.5	-0.00191532660784094
0.875	0.5	-0.00191561991805494
1.125	0.5	-0.00191601077773086
1.375	0.5	-0.0019164989978319
1.625	0.5	-0.00191708434213315
1.875	0.5	-0.00191776652726858
2.125	0.5	-0.00191854522278684
2.375	0.5	-0.00191942005121576
2.625	0.5	-0.00192039058813523
2.875	0.5	-0.00192145636225801
3.125	0.5	-0.00192261685551823
3.375	0.5	-0.00192387150316694
3.625	0.5	-0.00192521969387415
3.875	0.5	-0.00192666076983671
4.125	0.5	-0.00192819402689103
4.375	0.5	-0.00192981871462965
4.625	0.5	-0.00193153403651997
4.875	0.5	-0.00193333915002328
5.125	0.5	-0.00193523316671068
5.375	0.5	-0.00193721515237155
5.625	0.5	-0.00193928412710716
5.875	0.5	-0.00194143906539847
6.125	0.5	-0.00194367889613004
6.375	0.5	-0.00194600250254147
6.625	0.5	-0.00194840872205954
6.875	0.5	-0.00195089634593489
7.125	0.5	-0.00195346411855884
7.375	0.5	-0.00195611073625596
7.625	0.5	-0.00195883484521754
7.875	0.5	-0.0019616350380256
8.125	0.5	-0.00196450984786297
8.375	0.5	-0.00196745773892288
8.625	0.5	-0.0019704770905726
8.875	0.5	-0.00197356617125021
9.125	0.5	-0.00197672309547915
9.375	0.5	-0.00197994575311912
9.625	0.5	-0.00198323169295177
9.875	0.5	-0.00198657793115037
10.125	0.5	-0.00198998063618132
10.375	0.5	-0.00199343461042309
10.625	0.5	-0.00199693243735263
10.875	0.5	-0.00200046307852445
11.125	0.5	-0.00200400956533305
11.375	0.5	-0.00200754520146942
11.625	0.5	-0.00201102731507425
11.875	0.5	-0.00201438697946512
12.125	0.5	-0.00201751210102661
12.375	0.5	-0.00202021959420095
12.625	0.5	-0.00202220960174738
12.875	0.5	-0.00202299017489381
13.125	0.5	-0.00202175335373721
13.375	0.5	-0.0020171712944792
13.625	0.5	-0.00200706087360126
13.875	0.5	-0.00198783196634117
14.125	0.5	-0.00195358000074099
14.375	0.5	-0.00189459378656309
14.625	0.5	-0.00179490281167668
14.875	0.5	-0.00162824833379142
15.125	0.5	-0.00135147249690772
15.375	0.5	-0.000893690191393078
15.625	0.5	-0.000138605880682371
