$\phi$
x	y	$\phi$
0.125	0.5	-0.0021407512120034
0.375	0.5	-0.00214075144254031
0.625	0.5	-0.00214075190380274
0.875	0.5	-0.00214075259616799
1.125	0.5	-0.00214075352020204
1.375	0.5	-0.00214075467665967
1.625	0.5	-0.00214075606648455
1.875	0.5	-0.00214075769080936
2.125	0.5	-0.00214075955095589
2.375	0.5	-0.00214076164843523
2.625	0.5	-0.0021407639849478
2.875	0.5	-0.00214076656238346
3.125	0.5	-0.00214076938282147
3.375	0.5	-0.00214077244853028
3.625	0.5	-0.00214077576196707
3.875	0.5	-0.00214077932577676
4.125	0.5	-0.00214078314279031
4.375	0.5	-0.00214078721602163
4.625	0.5	-0.00214079154866241
4.875	0.5	-0.00214079614407339
5.125	0.5	-0.0021408010057698
5.375	0.5	-0.00214080613739729
5.625	0.5	-0.0021408115426921
5.875	0.5	-0.00214081722541544
6.125	0.5	-0.00214082318924533
6.375	0.5	-0.00214082943759856
6.625	0.5	-0.00214083597333763
6.875	0.5	-0.00214084279828849
7.125	0.5	-0.00214084991244703
7.375	0.5	-0.00214085731267329
7.625	0.5	-0.00214086499054299
7.875	0.5	-0.00214087292881235
8.125	0.5	-0.00214088109560117
8.375	0.5	-0.00214088943482141
8.625	0.5	-0.00214089785042781
8.875	0.5	-0.00214090618050277
9.125	0.5	-0.00214091415461362
9.375	0.5	-0.00214092132364473
9.625	0.5	-0.00214092694433718
9.875	0.5	-0.00214092978929987
10.125	0.5	-0.00214092783438397
10.375	0.5	-0.00214091774425944
10.625	0.5	-0.00214089402593317
10.875	0.5	-0.00214084763586637
11.125	0.5	-0.00214076368799118
11.375	0.5	-0.00214061768226187
11.625	0.5	-0.00214036929875672
11.875	0.5	-0.00213995218592276
12.125	0.5	-0.002139257157259
12.375	0.5	-0.00213810454178903
12.625	0.5	-0.00213619868764126
12.875	0.5	-0.00213305310004194
13.125	0.5	-0.00212786726221629
13.375	0.5	-0.00211932396127961
13.625	0.5	-0.00210525583421275
13.875	0.5	-0.00208209679430137
14.125	0.5	-0.00204397969169771
14.375	0.5	-0.00198125242959665
14.625	0.5	-0.00187803871159712
14.875	0.5	-0.00170823095686753
15.125	0.5	-0.00142891477816506
15.375	0.5	-0.000969597980442688
15.625	0.5	-0.000214619225270637
15.875	0.5	0.00102544185694752
16.125	0.5	0.00305985114451487
16.375	0.5	0.00639099409319139
16.625	0.5	0.0118281590875115
16.875	0.5	0.0206570195831143
17.125	0.5	0.0348731771145631
17.375	0.5	0.0574550338564854
17.625	0.5	0.0925565215367819
17.875	0.5	0.145299984537186
18.125	0.5	0.220581228624881
18.375	0.5	0.320341724523203
18.625	0.5	0.439995643643032
18.875	0.5	0.567163493332607
19.125	0.5	0.685951737048605
19.375	0.5	0.784365778220853
19.625	0.5	0.85826728209884
19.875	0.5	0.90986345728491
20.125	0.5	0.94412094358965
20.375	0.5	0.966126432732264
20.625	0.5	0.97996649630223
20.875	0.5	0.988556680551081
21.125	0.5	0.993844931331178
21.375	0.5	0.997084126047292
21.625	0.5	0.999062123674964
21.875	0.5	1.00026771378961
22.125	0.5	1.00100168373781
22.375	0.5	1.00144822047339
22.625	0.5	1.00171977477051
22.875	0.5	1.00188487651076
23.125	0.5	1.00198524339109
23.375	0.5	1.00204625419894
23.625	0.5	1.00208334175764
23.875	0.5	1.00210588844654
24.125	0.5	1.00211959742743
