$\phi$
x	y	$\phi$
0.125	0.5	-0.00214029363711019
0.375	0.5	-0.00214029388498434
0.625	0.5	-0.0021402943798989
0.875	0.5	-0.00214029512018389
1.125	0.5	-0.00214029610332821
1.375	0.5	-0.00214029732597219
1.625	0.5	-0.00214029878389772
1.875	0.5	-0.00214030047201581
2.125	0.5	-0.00214030238435157
2.375	0.5	-0.00214030451402661
2.625	0.5	-0.00214030685323872
2.875	0.5	-0.00214030939323883
3.125	0.5	-0.00214031212430508
3.375	0.5	-0.00214031503571391
3.625	0.5	-0.00214031811570797
3.875	0.5	-0.00214032135146055
4.125	0.5	-0.00214032472903618
4.375	0.5	-0.00214032823334677
4.625	0.5	-0.00214033184810233
4.875	0.5	-0.00214033555575482
5.125	0.5	-0.00214033933743265
5.375	0.5	-0.00214034317286206
5.625	0.5	-0.00214034704026911
5.875	0.5	-0.00214035091625178
6.125	0.5	-0.0021403547756057
6.375	0.5	-0.00214035859107569
6.625	0.5	-0.00214036233298793
6.875	0.5	-0.0021403659686883
7.125	0.5	-0.00214036946166471
7.375	0.5	-0.00214037277015207
7.625	0.5	-0.00214037584488929
7.875	0.5	-0.00214037862548375
8.125	0.5	-0.00214038103448797
8.375	0.5	-0.00214038296771489
8.625	0.5	-0.00214038427836756
8.875	0.5	-0.00214038475099404
9.125	0.5	-0.00214038405870372
9.375	0.5	-0.00214038169284424
9.625	0.5	-0.00214037684736666
9.875	0.5	-0.0021403682286345
10.125	0.5	-0.00214035374255512
10.375	0.5	-0.00214032997984969
10.625	0.5	-0.00214029136916487
10.875	0.5	-0.0021402287836229
11.125	0.5	-0.00214012724800991
11.375	0.5	-0.00213996216607097
11.625	0.5	-0.0021396931126526
11.875	0.5	-0.00213925361882762
12.125	0.5	-0.00213853436354045
12.375	0.5	-0.00213735551586862
12.625	0.5	-0.00213542122513902
12.875	0.5	-0.00213224473676016
13.125	0.5	-0.00212702517656333
13.375	0.5	-0.00211844481629844
13.625	0.5	-0.00210433551977258
13.875	0.5	-0.00208113000421941
14.125	0.5	-0.00204295922798312
14.375	0.5	-0.00198016805583693
14.625	0.5	-0.00187687526213375
14.875	0.5	-0.00170696521942627
15.125	0.5	-0.00142751035993128
15.375	0.5	-0.000967996871622008
15.625	0.5	-0.000212727988091492
15.875	0.5	0.00102777455561772
16.125	0.5	0.00306287070166981
16.375	0.5	0.00639509717814908
16.625	0.5	0.0118339814280523
16.875	0.5	0.0206655635395244
17.125	0.5	0.0348859784308569
17.375	0.5	0.0574743313799891
17.625	0.5	0.0925853037339146
17.875	0.5	0.145341622503902
18.125	0.5	0.220638261910555
18.375	0.5	0.320413664246078
18.625	0.5	0.440076976738845
18.875	0.5	0.567244490439129
19.125	0.5	0.686022824345368
19.375	0.5	0.784421764669422
19.625	0.5	0.858307935801798
19.875	0.5	0.909891427996412
20.125	0.5	0.944139607756926
20.375	0.5	0.966138740469937
20.625	0.5	0.979974641333142
20.875	0.5	0.988562161078603
21.125	0.5	0.993848722466699
21.375	0.5	0.997086845042983
21.625	0.5	0.999064155134295
21.875	0.5	1.00026929540324
22.125	0.5	1.00100296199017
22.375	0.5	1.00144928579068
22.625	0.5	1.00172068332058
22.875	0.5	1.00188566358624
23.125	0.5	1.00198593157455
23.375	0.5	1.00204685832579
23.625	0.5	1.00208387192585
23.875	0.5	1.00210635183984
24.125	0.5	1.00211999941935
24.375	0.5	1.0021282799263
24.625	0.5	1.00213329940314
24.875	0.5	1.00213633775756
25.125	0.5	1.00213817279963
25.375	0.5	1.00213927719175
25.625	0.5	1.00213993814853
25.875	0.5	1.00214033018424
26.125	0.5	1.00214055932402
26.375	0.5	1.00214068997229
26.625	0.5	1.00214076124132
26.875	0.5	1.00214079687433
27.125	0.5	1.00214081127601
27.375	0.5	1.00214081317716
27.625	0.5	1.00214080786184
27.875	0.5	1.00214079852068
28.125	0.5	1.00214078707332
28.375	0.5	1.00214077466811
28.625	0.5	1.00214076198573
28.875	0.5	1.0021407494237
29.125	0.5	1.00214073720839
29.375	0.5	1.00214072546311
29.625	0.5	1.00214071424935
29.875	0.5	1.00214070359189
30.125	0.5	1.00214069349397
30.375	0.5	1.00214068394647
30.625	0.5	1.00214067493344
30.875	0.5	1.00214066643547
31.125	0.5	1.00214065843165
31.375	0.5	1.00214065090075
31.625	0.5	1.00214064382194
31.875	0.5	1.0021406371751
32.125	0.5	1.00214063094112
32.375	0.5	1.00214062510194
32.625	0.5	1.00214061964061
32.875	0.5	1.00214061454128
33.125	0.5	1.00214060978918
33.375	0.5	1.00214060537062
33.625	0.5	1.00214060127288
33.875	0.5	1.00214059748425
34.125	0.5	1.00214059399395
34.375	0.5	1.00214059079207
34.625	0.5	1.0021405878696
34.875	0.5	1.00214058521831
35.125	0.5	1.00214058283081
35.375	0.5	1.00214058070044
35.625	0.5	1.00214057882129
35.875	0.5	1.00214057718818
36.125	0.5	1.00214057579659
36.375	0.5	1.0021405746427
36.625	0.5	1.00214057372336
36.875	0.5	1.00214057303604
37.125	0.5	1.00214057257886
37.375	0.5	1.00214057235059
0.125	1.5	-0.00214029356942982
0.375	1.5	-0.00214029382956709
0.625	1.5	-0.00214029434904959
0.875	1.5	-0.00214029512629087
1.125	1.5	-0.00214029615890538
1.375	1.5	-0.00214029744370136
1.625	1.5	-0.0021402989766714
1.875	1.5	-0.0021403007529805
2.125	1.5	-0.00214030276695176
2.375	1.5	-0.00214030501204951
2.625	1.5	-0.00214030748085985
2.875	1.5	-0.00214031016506866
3.125	1.5	-0.0021403130554367
3.375	1.5	-0.00214031614177198
3.625	1.5	-0.00214031941289903
3.875	1.5	-0.00214032285662477
4.125	1.5	-0.00214032645970077
4.375	1.5	-0.00214033020778108
4.625	1.5	-0.00214033408537485
4.875	1.5	-0.0021403380757922
5.125	1.5	-0.00214034216108089
5.375	1.5	-0.00214034632195004
5.625	1.5	-0.00214035053767449
5.875	1.5	-0.00214035478596967
6.125	1.5	-0.00214035904282007
6.375	1.5	-0.00214036328223371
6.625	1.5	-0.00214036747587756
6.875	1.5	-0.00214037159251916
7.125	1.5	-0.00214037559715256
7.375	1.5	-0.00214037944960705
7.625	1.5	-0.0021403831023082
7.875	1.5	-0.00214038649664661
8.125	1.5	-0.00214038955705919
8.375	1.5	-0.00214039218134949
8.625	1.5	-0.00214039422482285
8.875	1.5	-0.00214039547424752
9.125	1.5	-0.00214039560507808
9.375	1.5	-0.00214039411114095
9.625	1.5	-0.0021403901890103
9.875	1.5	-0.00214038254783119
10.125	1.5	-0.00214036909647059
10.375	1.5	-0.00214034642881575
10.625	1.5	-0.00214030897692858
10.875	1.5	-0.00214024761766203
11.125	1.5	-0.00214014737995295
11.375	1.5	-0.00213998367228531
11.625	1.5	-0.00213971607510483
11.875	1.5	-0.00213927812638789
12.125	1.5	-0.00213856051401405
12.375	1.5	-0.00213738341922154
12.625	1.5	-0.00213545100868765
12.875	1.5	-0.00213227655359458
13.125	1.5	-0.002127059219298
13.375	1.5	-0.00211848133960195
13.625	1.5	-0.00210437487736578
13.875	1.5	-0.00208117270971619
14.125	1.5	-0.00204300605501012
14.375	1.5	-0.00198022020282913
14.625	1.5	-0.00187693462353114
14.875	1.5	-0.00170703483167023
15.125	1.5	-0.00142759513397436
