$\phi$
x	y	$\phi$
0.125	0.5	6.22438241834294e-13
0.375	0.5	2.37015767167168e-12
0.625	0.5	5.87365255786474e-12
0.875	0.5	1.10745741607767e-11
1.125	0.5	1.76995647846675e-11
1.375	0.5	2.50401155062611e-11
1.625	0.5	3.16723159141984e-11
1.875	0.5	3.51436451441643e-11
2.125	0.5	3.16794058378232e-11
2.375	0.5	1.59970651031426e-11
2.625	0.5	-1.86406407592139e-11
2.875	0.5	-7.99552620599298e-11
3.125	0.5	-1.75544454016205e-10
3.375	0.5	-3.10892694426698e-10
3.625	0.5	-4.86271712247009e-10
3.875	0.5	-6.92377475798745e-10
4.125	0.5	-9.04712565922705e-10
4.375	0.5	-1.07699847241226e-09
4.625	0.5	-1.13431383089713e-09
4.875	0.5	-9.67200881536916e-10
5.125	0.5	-4.28652467490464e-10
5.375	0.5	6.63367987196855e-10
5.625	0.5	2.51450929505522e-09
5.875	0.5	5.32981256134904e-09
6.125	0.5	9.27261108103361e-09
6.375	0.5	1.44029092159399e-08
6.625	0.5	2.05929072616901e-08
6.875	0.5	2.74197616587301e-08
7.125	0.5	3.40393844720035e-08
7.375	0.5	3.90501341697323e-08
7.625	0.5	4.0361456897744e-08
7.875	0.5	3.5089431445843e-08
8.125	0.5	1.95079348154257e-08
8.375	0.5	-1.09104343806449e-08
8.625	0.5	-6.13270335912338e-08
8.875	0.5	-1.37209036897628e-07
9.125	0.5	-2.43814857446676e-07
9.375	0.5	-3.8548439453495e-07
9.625	0.5	-5.64750997827102e-07
9.875	0.5	-7.81325520881757e-07
10.125	0.5	-1.03104077893514e-06
10.375	0.5	-1.30488004778547e-06
10.625	0.5	-1.58823354305075e-06
10.875	0.5	-1.86051215075919e-06
11.125	0.5	-2.09516725091739e-06
11.375	0.5	-2.25997255306478e-06
11.625	0.5	-2.31704755820581e-06
11.875	0.5	-2.22143394333775e-06
12.125	0.5	-1.91590682081084e-06
12.375	0.5	-1.3178452278435e-06
12.625	0.5	-2.9097188713388e-07
12.875	0.5	1.41009300750377e-06
13.125	0.5	4.24236822904966e-06
13.375	0.5	9.05673045004534e-06
13.625	0.5	1.7412978468599e-05
13.875	0.5	3.21143503780851e-05
14.125	0.5	5.81025957531045e-05
14.375	0.5	0.000103943599574488
14.625	0.5	0.000184278549885682
14.875	0.5	0.000323851740036776
15.125	0.5	0.000564109039626667
15.375	0.5	0.000973977669247988
15.625	0.5	0.0016674180162837
15.875	0.5	0.00283186104817731
16.125	0.5	0.00477391468052454
16.375	0.5	0.00799184002653876
16.625	0.5	0.0132878336337612
16.875	0.5	0.021934953748426
17.125	0.5	0.0359068481216335
17.375	0.5	0.0581462125166613
17.625	0.5	0.0927557997349085
17.875	0.5	0.144801080779624
18.125	0.5	0.219151131231989
18.375	0.5	0.31781724854359
18.625	0.5	0.436428924239322
18.875	0.5	0.562893437672976
19.125	0.5	0.681475904602246
19.375	0.5	0.780103429090266
19.625	0.5	0.854428329667893
19.875	0.5	0.906474424471011
20.125	0.5	0.941111827910447
20.375	0.5	0.96340043132276
20.625	0.5	0.977435415992923
20.875	0.5	0.986152484072881
21.125	0.5	0.991519823162218
21.375	0.5	0.994806671670763
21.625	0.5	0.99681281199995
21.875	0.5	0.998035174274188
22.125	0.5	0.998779814338471
22.375	0.5	0.999234139460994
22.625	0.5	0.999512422785512
22.875	0.5	0.999684100767768
23.125	0.5	0.999791226913392
23.375	0.5	0.999859185447952
23.625	0.5	0.99990324713995
23.875	0.5	0.999932571128947
24.125	0.5	0.999952641646432
24.375	0.5	0.999966746952266
24.625	0.5	0.999976872796354
24.875	0.5	0.999984238535623
25.125	0.5	0.999989615733096
25.375	0.5	0.999993514988106
25.625	0.5	0.999996293589115
25.875	0.5	0.999998216204958
26.125	0.5	0.999999488273612
26.375	0.5	1.00000027398697
26.625	0.5	1.00000070596515
26.875	0.5	1.00000089074133
27.125	0.5	1.00000091235055
27.375	0.5	1.0000008352081
27.625	0.5	1.00000070681083
27.875	0.5	1.00000056043021
28.125	0.5	1.00000041778066
28.375	0.5	1.00000029157202
28.625	0.5	1.00000018784239
28.875	0.5	1.00000010798889
29.125	0.5	1.00000005044769
29.375	0.5	1.0000000120106
29.625	0.5	0.999999988795198
29.875	0.5	0.999999976907676
30.125	0.5	0.999999972850058
30.375	0.5	0.999999973728289
30.625	0.5	0.999999977315995
30.875	0.5	0.999999982022711
31.125	0.5	0.999999986806757
31.375	0.5	0.999999991063569
31.625	0.5	0.999999994511157
31.875	0.5	0.999999997086334
32.125	0.5	0.999999998858939
32.375	0.5	0.999999999966443
32.625	0.5	1.00000000056811
32.875	0.5	1.000000000816
33.125	0.5	1.00000000083921
33.375	0.5	1.00000000073775
33.625	0.5	1.00000000058267
33.875	0.5	1.0000000004198
34.125	0.5	1.00000000027505
34.375	0.5	1.00000000016
34.625	0.5	1.00000000007679
34.875	0.5	1.0000000000222
35.125	0.5	0.999999999990502
35.375	0.5	0.999999999975427
35.625	0.5	0.999999999971287
35.875	0.5	0.999999999973508
36.125	0.5	0.999999999978758
36.375	0.5	0.999999999984833
36.625	0.5	0.999999999990426
36.875	0.5	0.999999999994865
37.125	0.5	0.999999999997876
37.375	0.5	0.999999999999383
0.125	1.5	8.02694035194331e-13
0.375	1.5	2.50819660513397e-12
0.625	1.5	5.91522365271674e-12
0.875	1.5	1.09421299018068e-11
1.125	1.5	1.72829391209916e-11
1.375	1.5	2.4191545311036e-11
1.625	1.5	3.02099139299771e-11
1.875	1.5	3.28692247042879e-11
2.125	1.5	2.84186285293065e-11
2.375	1.5	1.16722595052576e-11
2.625	1.5	-2.38928144660187e-11
2.875	1.5	-8.56091481318985e-11
3.125	1.5	-1.80445116315124e-10
3.375	1.5	-3.12949388571116e-10
3.625	1.5	-4.82099004590343e-10
3.875	1.5	-6.76922105033629e-10
4.125	1.5	-8.70941531630945e-10
4.375	1.5	-1.01577522035554e-09
4.625	1.5	-1.03465516932832e-09
4.875	1.5	-8.17187856736346e-10
5.125	1.5	-2.17354770260832e-10
5.375	1.5	9.42514186113412e-10
5.625	1.5	2.85837751867058e-09
5.875	1.5	5.71783283199254e-09
6.125	1.5	9.65622393480662e-09
6.375	1.5	1.46921633237499e-08
6.625	1.5	2.06407025008759e-08
6.875	1.5	2.70051820369929e-08
7.125	1.5	3.2853018826705e-08
7.375	1.5	3.66863956410763e-08
7.625	1.5	3.63258470313748e-08
7.875	1.5	2.88326277478738e-08
8.125	1.5	1.05036671115402e-08
8.375	1.5	-2.30203770719752e-08
8.625	1.5	-7.64895526223078e-08
8.875	1.5	-1.54577916305066e-07
9.125	1.5	-2.61179490255576e-07
9.375	1.5	-3.98446260142537e-07
9.625	1.5	-5.65572155089824e-07
9.875	1.5	-7.57359619202509e-07
10.125	1.5	-9.62642814191828e-07
10.375	1.5	-1.16267655911975e-06
10.625	1.5	-1.32962027367008e-06
10.875	1.5	-1.42523119703065e-06
11.125	1.5	-1.39979969221928e-06
11.375	1.5	-1.19116394100183e-06
11.625	1.5	-7.23259590778883e-07
11.875	1.5	9.70187047912708e-08
12.125	1.5	1.38701449444811e-06
12.375	1.5	3.30382470680441e-06
12.625	1.5	6.07545764332901e-06
12.875	1.5	1.00599078234431e-05
13.125	1.5	1.58524072593419e-05
13.375	1.5	2.44740231120248e-05
13.625	1.5	3.76957056064838e-05
13.875	1.5	5.85859316387746e-05
14.125	1.5	9.24255678060356e-05
14.375	1.5	0.000148224097731817
14.625	1.5	0.000241219042820698
14.875	1.5	0.000396980934622405
15.125	1.5	0.00065813637709227
15.375	1.5	0.0010953499684444
15.625	1.5	0.00182520410187181
15.875	1.5	0.00303916528770423
16.125	1.5	0.00505013079832149
16.375	1.5	0.00836620139421163
16.625	1.5	0.0138048557961456
16.875	1.5	0.0226623436538373
17.125	1.5	0.0369458256518008
17.375	1.5	0.0596419109426374
17.625	1.5	0.094899661362813
17.875	1.5	0.147806711152997
18.125	1.5	0.22317605290602
18.375	1.5	0.32282224806113
18.625	1.5	0.442050830058787
18.875	1.5	0.568497232226197
19.125	1.5	0.686434972024735
19.375	1.5	0.784072114399409
19.625	1.5	0.857381617557495
19.875	1.5	0.908576148802194
20.125	1.5	0.942576134550601
20.375	1.5	0.964416813297217
20.625	1.5	0.978146611112244
20.875	1.5	0.986657696725494
21.125	1.5	0.991885299965943
21.375	1.5	0.995075950637985
21.625	1.5	0.997014503028603
21.875	1.5	0.998188285805734
22.125	1.5	0.998897217054823
22.375	1.5	0.999324760741446
22.625	1.5	0.999582621614995
22.875	1.5	0.99973852822426
23.125	1.5	0.999833368348426
23.375	1.5	0.999891706792772
23.625	1.5	0.999928220575721
23.875	1.5	0.999951625996668
24.125	1.5	0.999967068495993
24.375	1.5	0.99997757171942
24.625	1.5	0.999984911499984
24.875	1.5	0.999990138902643
25.125	1.5	0.999993889747399
25.375	1.5	0.99999656489686
25.625	1.5	0.999998433007954
25.875	1.5	0.999999687417148
26.125	1.5	1.00000047648093
26.375	1.5	1.00000091905988
26.625	1.5	1.00000111210679
26.875	1.5	1.00000113439406
27.125	1.5	1.00000104861576
27.375	1.5	1.00000090300949
27.625	1.5	1.00000073300057
27.875	1.5	1.0000005630124
28.125	1.5	1.00000040840531
28.375	1.5	1.00000027743325
28.625	1.5	1.00000017309686
28.875	1.5	1.00000009479386
29.125	1.5	1.00000003970273
29.375	1.5	1.0000000038727
29.625	1.5	0.999999983024517
29.875	1.5	0.999999973089611
30.125	1.5	0.999999970529549
30.375	1.5	0.999999972483994
30.625	1.5	0.999999976794924
30.875	1.5	0.999999981950293
31.125	1.5	0.999999986982874
31.375	1.5	0.999999991351649
31.625	1.5	0.999999994824837
31.875	1.5	0.999999997376399
32.125	1.5	0.999999999101925
32.375	1.5	1.00000000015547
32.625	1.5	1.00000000070598
32.875	1.5	1.00000000091037
33.125	1.5	1.00000000089939
33.375	1.5	1.0000000007728
33.625	1.5	1.00000000060042
33.875	1.5	1.00000000042647
34.125	1.5	1.00000000027525
34.375	1.5	1.00000000015691
34.625	1.5	1.00000000007247
34.875	1.5	1.00000000001785
35.125	1.5	0.999999999986739
35.375	1.5	0.999999999972475
35.625	1.5	0.999999999969151
35.875	1.5	0.999999999972081
36.125	1.5	0.99999999997789
36.375	1.5	0.999999999984373
36.625	1.5	0.999999999990245
36.875	1.5	0.999999999994863
37.125	1.5	0.999999999997977
37.375	1.5	0.99999999999953
0.125	2.5	1.00134692328293e-12
0.375	2.5	2.63971310132696e-12
0.625	2.5	5.89674807803814e-12
0.875	2.5	1.06610478906327e-11
1.125	2.5	1.65867665195696e-11
1.375	2.5	2.28856147777355e-11
1.625	2.5	2.80687983050158e-11
1.875	2.5	2.96707295689083e-11
2.125	2.5	2.40124039639376e-11
2.375	2.5	6.09735927237161e-12
2.625	2.5	-3.02252143889331e-11
2.875	2.5	-9.16532805172781e-11
3.125	2.5	-1.8417001996601e-10
3.375	2.5	-3.10905818165219e-10
3.625	2.5	-4.68935025069062e-10
3.875	2.5	-6.44918766428925e-10
4.125	2.5	-8.09701653496488e-10
4.375	2.5	-9.12283401676474e-10
4.625	2.5	-8.74036333070522e-10
4.875	2.5	-5.84627535684125e-10
5.125	2.5	9.82032827387201e-11
5.375	2.5	1.34212519833584e-09
5.625	2.5	3.32341178074333e-09
5.875	2.5	6.19589870421362e-09
6.125	2.5	1.00418261359374e-08
6.375	2.5	1.48015287027996e-08
6.625	2.5	2.01808522762178e-08
6.875	2.5	2.55384632865246e-08
7.125	2.5	2.97601013422582e-08
7.375	2.5	3.11333901218748e-08
7.625	2.5	2.72449159948043e-08
7.875	2.5	1.49304481889976e-08
8.125	2.5	-9.68144685504245e-09
8.375	2.5	-5.09838307126774e-08
8.625	2.5	-1.13509725351985e-07
8.875	2.5	-2.01299384120317e-07
9.125	2.5	-3.16967482965993e-07
9.375	2.5	-4.60435700077686e-07
9.625	2.5	-6.27320097261365e-07
9.875	2.5	-8.0699545122745e-07
10.125	2.5	-9.80396991927083e-07
10.375	2.5	-1.1176568301515e-06
10.625	2.5	-1.17569511459945e-06
10.875	2.5	-1.09587418908711e-06
11.125	2.5	-8.01745945587541e-07
11.375	2.5	-1.96729795799604e-07
11.625	2.5	8.38822345635501e-07
