$\phi$
x	y	$\phi$
0.125	0.5	-0.00212977635980086
0.375	0.5	-0.0021297808044004
0.625	0.5	-0.00212978968977888
0.875	0.5	-0.00212980300829118
1.125	0.5	-0.00212982074846004
1.375	0.5	-0.00212984289496464
1.625	0.5	-0.00212986942862518
1.875	0.5	-0.00212990032638363
2.125	0.5	-0.00212993556128046
2.375	0.5	-0.00212997510242724
2.625	0.5	-0.00213001891497513
2.875	0.5	-0.00213006696007908
3.125	0.5	-0.00213011919485758
3.375	0.5	-0.00213017557234772
3.625	0.5	-0.00213023604145552
3.875	0.5	-0.00213030054690089
4.125	0.5	-0.00213036902915706
4.375	0.5	-0.00213044142438356
4.625	0.5	-0.00213051766435184
4.875	0.5	-0.00213059767636199
5.125	0.5	-0.00213068138314788
5.375	0.5	-0.00213076870276701
5.625	0.5	-0.00213085954846839
5.875	0.5	-0.00213095382852831
6.125	0.5	-0.00213105144603681
6.375	0.5	-0.00213115229860726
6.625	0.5	-0.00213125627796346
6.875	0.5	-0.0021313632693297
7.125	0.5	-0.00213147315050097
7.375	0.5	-0.00213158579039192
7.625	0.5	-0.00213170104673275
7.875	0.5	-0.00213181876236686
8.125	0.5	-0.00213193875925312
8.375	0.5	-0.00213206082869678
8.625	0.5	-0.00213218471538072
8.875	0.5	-0.00213231009120143
9.125	0.5	-0.00213243651233537
9.375	0.5	-0.00213256334871801
9.625	0.5	-0.00213268966813523
9.875	0.5	-0.00213281404563726
10.125	0.5	-0.00213293425007929
10.375	0.5	-0.00213304672848297
10.625	0.5	-0.00213314575772191
10.875	0.5	-0.00213322204879979
11.125	0.5	-0.00213326045038262
11.375	0.5	-0.00213323617016984
11.625	0.5	-0.00213310855739416
11.875	0.5	-0.00213281087220258
12.125	0.5	-0.00213223345154382
12.375	0.5	-0.00213119600923075
12.625	0.5	-0.0021294020568582
12.875	0.5	-0.00212636390609121
13.125	0.5	-0.00212127926661842
13.375	0.5	-0.00211282820559699
13.625	0.5	-0.0020988390911708
13.875	0.5	-0.00207573902836626
14.125	0.5	-0.00203764989121895
14.375	0.5	-0.00197490176278218
14.625	0.5	-0.00187158928757497
14.875	0.5	-0.00170155737824553
15.125	0.5	-0.00142181389542645
15.375	0.5	-0.000961739405332751
15.625	0.5	-0.000205464653022093
15.875	0.5	0.00103676937917629
16.125	0.5	0.00307477689586167
16.375	0.5	0.00641182216380952
16.625	0.5	0.0118585777450825
16.875	0.5	0.0207028329805167
17.125	0.5	0.0349432572855668
17.375	0.5	0.0575622813944543
17.625	0.5	0.0927181073293738
17.875	0.5	0.145535209238158
18.125	0.5	0.220904531923194
18.375	0.5	0.320750110664276
18.625	0.5	0.440457341955233
18.875	0.5	0.567622707080608
19.125	0.5	0.686353704318628
19.375	0.5	0.784680893971346
19.625	0.5	0.858494325065898
19.875	0.5	0.91001768173357
20.125	0.5	0.94422175077942
20.375	0.5	0.966190774356521
20.625	0.5	0.980006983881313
20.875	0.5	0.988581932212766
21.125	0.5	0.993860558755419
21.375	0.5	0.997093681650466
21.625	0.5	0.999067819370818
21.875	0.5	1.00027091386486
22.125	0.5	1.00100322559276
22.375	0.5	1.00144861732714
22.625	0.5	1.00171934160483
22.875	0.5	1.00188380752933
23.125	0.5	1.00198365936573
23.375	0.5	1.00204423129976
23.625	0.5	1.00208092906698
23.875	0.5	1.00210311858302
24.125	0.5	1.00211649298518
24.375	0.5	1.00212451255344
24.625	0.5	1.00212928030623
24.875	0.5	1.00213207431316
25.125	0.5	1.00213367126489
25.375	0.5	1.00213454314029
25.625	0.5	1.00213497673523
25.875	0.5	1.00213514630647
26.125	0.5	1.00213515772026
26.375	0.5	1.00213507528282
26.625	0.5	1.00213493804589
26.875	0.5	1.00213476971592
27.125	0.5	1.00213458467603
27.375	0.5	1.00213439164549
27.625	0.5	1.00213419590363
27.875	0.5	1.00213400064117
28.125	0.5	1.00213380778137
28.375	0.5	1.00213361847887
28.625	0.5	1.00213343342283
28.875	0.5	1.00213325302096
29.125	0.5	1.00213307751127
29.375	0.5	1.00213290702993
29.625	0.5	1.00213274165232
29.875	0.5	1.002132581418
30.125	0.5	1.00213242634568
30.375	0.5	1.0021322764423
30.625	0.5	1.00213213170849
30.875	0.5	1.00213199214171
31.125	0.5	1.00213185773822
31.375	0.5	1.0021317284941
31.625	0.5	1.00213160440586
31.875	0.5	1.00213148547075
32.125	0.5	1.00213137168683
32.375	0.5	1.00213126305308
32.625	0.5	1.00213115956927
32.875	0.5	1.00213106123594
33.125	0.5	1.00213096805431
33.375	0.5	1.00213088002616
33.625	0.5	1.00213079715375
33.875	0.5	1.0021307194397
34.125	0.5	1.00213064688694
34.375	0.5	1.0021305794986
34.625	0.5	1.00213051727791
34.875	0.5	1.00213046022813
35.125	0.5	1.00213040835253
35.375	0.5	1.00213036165425
35.625	0.5	1.0021303201363
35.875	0.5	1.00213028380146
36.125	0.5	1.00213025265229
36.375	0.5	1.00213022669105
36.625	0.5	1.00213020591966
36.875	0.5	1.00213019033971
37.125	0.5	1.00213017995239
37.375	0.5	1.00213017475853
0.125	1.5	-0.00212978248734169
0.375	1.5	-0.00212978696055534
0.625	1.5	-0.00212979590324076
0.875	1.5	-0.00212980930791045
1.125	1.5	-0.00212982716332408
1.375	1.5	-0.00212984945447753
1.625	1.5	-0.00212987616258831
1.875	1.5	-0.00212990726507717
2.125	1.5	-0.00212994273554594
2.375	1.5	-0.00212998254375147
2.625	1.5	-0.00213002665557563
2.875	1.5	-0.00213007503299114
3.125	1.5	-0.00213012763402328
3.375	1.5	-0.00213018441270706
3.625	1.5	-0.0021302453190398
3.875	1.5	-0.00213031029892872
4.125	1.5	-0.00213037929413303
4.375	1.5	-0.00213045224219996
4.625	1.5	-0.00213052907639355
4.875	1.5	-0.00213060972561486
5.125	1.5	-0.00213069411431082
5.375	1.5	-0.00213078216236797
5.625	1.5	-0.00213087378498473
5.875	1.5	-0.00213096889251152
6.125	1.5	-0.00213106739024214
6.375	1.5	-0.0021311691781284
6.625	1.5	-0.0021312741503727
6.875	1.5	-0.00213138219482383
7.125	1.5	-0.00213149319205335
7.375	1.5	-0.00213160701391107
7.625	1.5	-0.00213172352122795
7.875	1.5	-0.00213184256012132
8.125	1.5	-0.00213196395600531
8.375	1.5	-0.00213208750383078
8.625	1.5	-0.00213221295212675
8.875	1.5	-0.00213233997684807
9.125	1.5	-0.00213246813845592
9.375	1.5	-0.00213259681141451
9.625	1.5	-0.00213272506830583
9.875	1.5	-0.00213285148927587
10.125	1.5	-0.00213297384862208
10.375	1.5	-0.00213308859922512
10.625	1.5	-0.00213319002434326
10.875	1.5	-0.00213326884206239
11.125	1.5	-0.00213330990910369
11.375	1.5	-0.00213328844264081
11.625	1.5	-0.00213316380352622
11.875	1.5	-0.00213286926686103
12.125	1.5	-0.00213229518983284
12.375	1.5	-0.00213126131498361
12.625	1.5	-0.00212947119640119
12.875	1.5	-0.00212643721069006
13.125	1.5	-0.00212135716922394
13.375	1.5	-0.00211291130114485
13.625	1.5	-0.00209892823568054
13.875	1.5	-0.00207583550194338
14.125	1.5	-0.0020377556662761
14.375	1.5	-0.00197501994541873
14.625	1.5	-0.00187172484367947
14.875	1.5	-0.00170171832711886
15.125	1.5	-0.0014220132693546
15.375	1.5	-0.000961998459406066
15.625	1.5	-0.000205818103292037
15.875	1.5	0.00103626486026122
16.125	1.5	0.00307402904306858
16.375	1.5	0.00641068161050824
16.625	1.5	0.0118568051094528
16.875	1.5	0.0207000511725388
17.125	1.5	0.0349388893866966
17.375	1.5	0.0575554878203532
17.625	1.5	0.0927077695681139
17.875	1.5	0.145520068425436
18.125	1.5	0.220883643126852
18.375	1.5	0.320723661316269
18.625	1.5	0.440427391616114
18.875	1.5	0.567592881946693
19.125	1.5	0.68632756936574
19.375	1.5	0.784660382580241
19.625	1.5	0.85847952513388
19.875	1.5	0.910007607029637
20.125	1.5	0.944215142052161
20.375	1.5	0.966186529200384
20.625	1.5	0.980004280851187
20.875	1.5	0.98858020913692
21.125	1.5	0.993859449039057
21.375	1.5	0.997092952891142
21.625	1.5	0.999067326671517
21.875	1.5	1.00027056776098
22.125	1.5	1.00100297114433
22.375	1.5	1.00144842088165
22.625	1.5	1.00171918255718
22.875	1.5	1.0018836732435
23.125	1.5	1.00198354206371
