$\phi$
x	y	$\phi$
0.125	0.5	-0.00214038042996346
0.375	0.5	-0.00214038065476334
0.625	0.5	-0.0021403811035855
0.875	0.5	-0.00214038177487232
1.125	0.5	-0.00214038266628147
1.375	0.5	-0.00214038377467871
1.625	0.5	-0.00214038509612842
1.875	0.5	-0.00214038662588155
2.125	0.5	-0.00214038835836119
2.375	0.5	-0.00214039028714556
2.625	0.5	-0.00214039240494846
2.875	0.5	-0.00214039470359703
3.125	0.5	-0.00214039717400675
3.375	0.5	-0.00214039980615355
3.625	0.5	-0.00214040258904285
3.875	0.5	-0.00214040551067521
4.125	0.5	-0.00214040855800832
4.375	0.5	-0.0021404117169145
4.625	0.5	-0.00214041497213308
4.875	0.5	-0.00214041830721585
5.125	0.5	-0.00214042170446343
5.375	0.5	-0.00214042514484857
5.625	0.5	-0.00214042860792013
5.875	0.5	-0.00214043207167751
6.125	0.5	-0.00214043551239861
6.375	0.5	-0.0021404389043939
6.625	0.5	-0.00214044221964121
6.875	0.5	-0.00214044542722693
7.125	0.5	-0.00214044849247127
7.375	0.5	-0.00214045137553646
7.625	0.5	-0.00214045402918707
7.875	0.5	-0.00214045639515825
8.125	0.5	-0.00214045839823621
8.375	0.5	-0.00214045993657794
8.625	0.5	-0.0021404608658457
8.875	0.5	-0.00214046097316748
9.125	0.5	-0.00214045993435997
9.375	0.5	-0.0021404572436137
9.625	0.5	-0.00214045209786893
9.875	0.5	-0.00214044320663942
10.125	0.5	-0.00214042847916494
10.375	0.5	-0.00214040450971273
10.625	0.5	-0.00214036573073772
10.875	0.5	-0.00214030301950886
11.125	0.5	-0.00214020140541929
11.375	0.5	-0.0021400362974783
11.625	0.5	-0.0021397672767739
11.875	0.5	-0.00213932788212079
12.125	0.5	-0.00213860880256291
12.375	0.5	-0.00213743022104261
12.625	0.5	-0.00213549630683099
12.875	0.5	-0.00213232033516735
13.125	0.5	-0.00212710147786666
13.375	0.5	-0.00211852207913165
13.625	0.5	-0.0021044141186762
13.875	0.5	-0.00208121050105627
14.125	0.5	-0.0020430424893744
14.375	0.5	-0.00198025544630543
14.625	0.5	-0.00187696896168964
14.875	0.5	-0.0017070687454276
15.125	0.5	-0.00142762942352192
15.375	0.5	-0.000968140780165087
15.625	0.5	-0.00021291193321665
15.875	0.5	0.00102752578801977
16.125	0.5	0.00306251677751637
16.375	0.5	0.00639457282550323
16.625	0.5	0.0118331820700862
16.875	0.5	0.0206643244773884
17.125	0.5	0.0348840477279856
17.375	0.5	0.0574713424244602
17.625	0.5	0.0925807681036284
17.875	0.5	0.145334990370221
18.125	0.5	0.220629120240997
18.375	0.5	0.320402094185726
18.625	0.5	0.440063877241602
18.875	0.5	0.567231445871375
19.125	0.5	0.68601139361718
19.375	0.5	0.784412794006361
19.625	0.5	0.858301464228811
19.875	0.5	0.909887024382839
20.125	0.5	0.944136721367629
20.375	0.5	0.966136889161454
20.625	0.5	0.979973465899677
20.875	0.5	0.988561415754618
21.125	0.5	0.993848247038541
21.375	0.5	0.997086537978681
21.625	0.5	0.999063953152781
21.875	0.5	1.00026915944346
22.125	0.5	1.00100286806817
22.375	0.5	1.00144921921357
22.625	0.5	1.00172063508649
22.875	0.5	1.00188562816692
23.125	0.5	1.00198590555772
23.375	0.5	1.00204683958698
23.625	0.5	1.00208385912438
23.875	0.5	1.00210634411242
24.125	0.5	1.00211999619404
24.375	0.5	1.00212828080947
24.625	0.5	1.00213330411092
24.875	0.5	1.00213634607409
25.125	0.5	1.00213818455178
25.375	0.5	1.00213929223365
25.625	0.5	1.00213995635217
25.875	0.5	1.00214035143365
26.125	0.5	1.00214058351174
26.375	0.5	1.00214071699711
26.625	0.5	1.00214079100688
26.875	0.5	1.00214082928823
27.125	0.5	1.00214084624916
27.375	0.5	1.0021408506234
27.625	0.5	1.0021408476976
27.875	0.5	1.00214084066478
28.125	0.5	1.00214083144675
28.375	0.5	1.00214082119389
28.625	0.5	1.00214081058878
28.875	0.5	1.0021408000307
29.125	0.5	1.0021407897477
29.375	0.5	1.00214077986463
29.625	0.5	1.00214077044445
29.875	0.5	1.00214076151332
30.125	0.5	1.00214075307577
30.375	0.5	1.00214074512387
30.625	0.5	1.00214073764283
30.875	0.5	1.00214073061429
31.125	0.5	1.00214072401834
31.375	0.5	1.00214071783469
31.625	0.5	1.00214071204336
31.875	0.5	1.00214070662507
32.125	0.5	1.00214070156146
32.375	0.5	1.00214069683517
32.625	0.5	1.00214069242992
32.875	0.5	1.00214068833047
33.125	0.5	1.00214068452263
33.375	0.5	1.0021406809932
33.625	0.5	1.00214067772998
33.875	0.5	1.0021406747217
34.125	0.5	1.00214067195799
34.375	0.5	1.00214066942931
34.625	0.5	1.002140667127
34.875	0.5	1.00214066504315
35.125	0.5	1.00214066317063
35.375	0.5	1.00214066150305
35.625	0.5	1.00214066003472
35.875	0.5	1.00214065876065
36.125	0.5	1.0021406576765
36.375	0.5	1.00214065677859
36.625	0.5	1.00214065606389
36.875	0.5	1.00214065552997
37.125	0.5	1.00214065517502
37.375	0.5	1.00214065499785
0.125	1.5	-0.00214038013025817
0.375	1.5	-0.00214038036665644
0.625	1.5	-0.00214038083871548
0.875	1.5	-0.00214038154495803
1.125	1.5	-0.00214038248316249
1.375	1.5	-0.00214038365035615
1.625	1.5	-0.00214038504280602
1.875	1.5	-0.00214038665600737
2.125	1.5	-0.00214038848466994
2.375	1.5	-0.00214039052270162
