$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083436637014
0.375	0.5	-0.00214083459103089
0.625	0.5	-0.00214083504031463
0.875	0.5	-0.00214083571414511
1.125	0.5	-0.00214083661240617
1.375	0.5	-0.00214083773493959
1.625	0.5	-0.0021408390815422
1.875	0.5	-0.00214084065196224
2.125	0.5	-0.00214084244589497
2.375	0.5	-0.00214084446297749
2.625	0.5	-0.00214084670278275
2.875	0.5	-0.00214084916481269
3.125	0.5	-0.00214085184849042
3.375	0.5	-0.00214085475315147
3.625	0.5	-0.00214085787803378
3.875	0.5	-0.00214086122226637
4.125	0.5	-0.00214086478485626
4.375	0.5	-0.00214086856467316
4.625	0.5	-0.00214087256043098
4.875	0.5	-0.0021408767706648
5.125	0.5	-0.00214088119370093
5.375	0.5	-0.00214088582761638
5.625	0.5	-0.00214089067018137
5.875	0.5	-0.0021408957187749
6.125	0.5	-0.00214090097025651
6.375	0.5	-0.0021409064207669
6.625	0.5	-0.00214091206541224
6.875	0.5	-0.00214091789775783
7.125	0.5	-0.0021409239090092
7.375	0.5	-0.00214093008667959
7.625	0.5	-0.00214093641241334
7.875	0.5	-0.00214094285842137
8.125	0.5	-0.00214094938163403
8.375	0.5	-0.00214095591409878
8.625	0.5	-0.00214096234720022
8.875	0.5	-0.00214096850571585
9.125	0.5	-0.002140974105148
9.375	0.5	-0.00214097868153793
9.625	0.5	-0.00214098147600106
9.875	0.5	-0.00214098124475709
10.125	0.5	-0.00214097594656379
10.375	0.5	-0.00214096222842023
10.625	0.5	-0.0021409345793243
10.875	0.5	-0.00214088393781591
11.125	0.5	-0.00214079540072775
11.375	0.5	-0.00214064445297846
11.625	0.5	-0.00214039076375316
11.875	0.5	-0.00213996797820263
12.125	0.5	-0.00213926691984343
12.375	0.5	-0.00213810795046567
12.625	0.5	-0.00213619548925885
12.875	0.5	-0.00213304317639022
13.125	0.5	-0.00212785073598531
13.375	0.5	-0.00211930137119342
13.625	0.5	-0.00210522842383951
13.875	0.5	-0.00208206698761384
14.125	0.5	-0.00204395187532396
14.375	0.5	-0.00198123423848034
14.625	0.5	-0.00187804314032421
14.875	0.5	-0.00170827982347543
15.125	0.5	-0.00142904439867565
15.375	0.5	-0.00096986844414744
15.625	0.5	-0.000215129499935728
15.875	0.5	0.00102452947527558
16.125	0.5	0.00305827185914883
16.375	0.5	0.0063883189281427
16.625	0.5	0.0118237006573771
16.875	0.5	0.0206496957641327
17.125	0.5	0.0348613337575076
17.375	0.5	0.0574362658235258
17.625	0.5	0.0925276270394405
17.875	0.5	0.145257361302389
18.125	0.5	0.220522170157668
18.375	0.5	0.320266755256134
18.625	0.5	0.439910633977356
18.875	0.5	0.567078799197874
19.125	0.5	0.685877560313398
19.375	0.5	0.784307671541347
19.625	0.5	0.858225518866574
19.875	0.5	0.909835226441981
20.125	0.5	0.944102641471493
20.375	0.5	0.966114897942758
20.625	0.5	0.979959369406241
20.875	0.5	0.988552344656654
21.125	0.5	0.993842330893305
21.375	0.5	0.997082591396177
21.625	0.5	0.99906123720583
21.875	0.5	1.00026721784735
22.125	0.5	1.00100142045418
22.375	0.5	1.00144809360479
22.625	0.5	1.00171972589582
22.875	0.5	1.00188487033258
23.125	0.5	1.00198525871222
23.375	0.5	1.00204627840276
23.625	0.5	1.00208336743915
23.875	0.5	1.00210591135895
24.125	0.5	1.00211961523181
24.375	0.5	1.00212794660798
24.625	0.5	1.00213301294981
24.875	0.5	1.00213609505692
25.125	0.5	1.00213797130982
25.375	0.5	1.00213911474508
25.625	0.5	1.00213981283119
25.875	0.5	1.00214024026198
26.125	0.5	1.00214050319589
26.375	0.5	1.00214066614133
26.625	0.5	1.00214076829563
26.875	0.5	1.00214083347446
27.125	0.5	1.00214087614619
27.375	0.5	1.00214090509903
27.625	0.5	1.00214092566958
27.875	0.5	1.00214094109718
28.125	0.5	1.0021409533469
28.375	0.5	1.00214096360973
28.625	0.5	1.00214097260646
28.875	0.5	1.0021409807724
29.125	0.5	1.00214098836962
29.375	0.5	1.00214099555505
29.625	0.5	1.00214100242199
29.875	0.5	1.00214100902523
30.125	0.5	1.00214101539632
30.375	0.5	1.00214102155286
30.625	0.5	1.00214102750408
30.875	0.5	1.00214103325432
31.125	0.5	1.00214103880502
31.375	0.5	1.002141044156
31.625	0.5	1.00214104930618
31.875	0.5	1.00214105425406
32.125	0.5	1.00214105899794
32.375	0.5	1.0021410635361
32.625	0.5	1.00214106786689
32.875	0.5	1.00214107198874
33.125	0.5	1.00214107590022
33.375	0.5	1.00214107960004
33.625	0.5	1.00214108308701
33.875	0.5	1.00214108636009
