$\phi$
x	y	$\phi$
0.125	0.5	-0.00214077029156957
0.375	0.5	-0.00214077053118169
0.625	0.5	-0.00214077101058264
0.875	0.5	-0.00214077173012578
1.125	0.5	-0.00214077269034109
1.375	0.5	-0.00214077389193506
1.625	0.5	-0.00214077533579054
1.875	0.5	-0.00214077702296655
2.125	0.5	-0.00214077895469808
2.375	0.5	-0.00214078113239572
2.625	0.5	-0.00214078355764537
2.875	0.5	-0.00214078623220764
3.125	0.5	-0.00214078915801728
3.375	0.5	-0.00214079233718221
3.625	0.5	-0.00214079577198233
3.875	0.5	-0.0021407994648677
4.125	0.5	-0.00214080341845586
4.375	0.5	-0.00214080763552783
4.625	0.5	-0.00214081211902177
4.875	0.5	-0.00214081687202316
5.125	0.5	-0.00214082189774894
5.375	0.5	-0.00214082719952209
5.625	0.5	-0.00214083278073042
5.875	0.5	-0.00214083864475933
6.125	0.5	-0.00214084479488207
6.375	0.5	-0.00214085123407994
6.625	0.5	-0.00214085796474738
6.875	0.5	-0.00214086498820777
7.125	0.5	-0.00214087230391786
7.375	0.5	-0.00214087990815987
7.625	0.5	-0.00214088779189088
7.875	0.5	-0.00214089593720542
8.125	0.5	-0.00214090431151653
8.375	0.5	-0.00214091285798243
8.625	0.5	-0.00214092147975577
8.875	0.5	-0.00214093001406808
9.125	0.5	-0.00214093818958802
9.375	0.5	-0.00214094555625738
9.625	0.5	-0.00214095136983899
9.875	0.5	-0.00214095440194371
10.125	0.5	-0.00214095262743352
10.375	0.5	-0.00214094271004743
10.625	0.5	-0.00214091915600365
10.875	0.5	-0.00214087292125793
11.125	0.5	-0.00214078911975518
11.375	0.5	-0.00214064325237017
11.625	0.5	-0.00214039500165364
11.875	0.5	-0.00213997802114035
12.125	0.5	-0.00213928313378518
12.375	0.5	-0.00213813068532334
12.625	0.5	-0.00213622505260487
12.875	0.5	-0.00213307978941309
13.125	0.5	-0.00212789446024266
13.375	0.5	-0.00211935198737644
13.625	0.5	-0.00210528523170994
13.875	0.5	-0.00208212847650158
14.125	0.5	-0.00204401518215533
14.375	0.5	-0.00198129425722029
14.625	0.5	-0.00187809105995357
14.875	0.5	-0.00170830073030234
15.125	0.5	-0.00142901334989543
15.375	0.5	-0.000969744052434969
15.625	0.5	-0.00021484348973264
15.875	0.5	0.00102508916598868
16.125	0.5	0.00305928814274657
16.375	0.5	0.00639008816613158
16.625	0.5	0.0118266977194332
16.875	0.5	0.0206546681213894
17.125	0.5	0.0348694237968472
17.375	0.5	0.0574491342385066
17.625	0.5	0.09254748412645
17.875	0.5	0.145286693300117
18.125	0.5	0.220562844595909
18.375	0.5	0.320318409837437
18.625	0.5	0.439969217673334
18.875	0.5	0.567137166067909
19.125	0.5	0.685928670287841
19.375	0.5	0.784347691962064
19.625	0.5	0.858254259990472
19.875	0.5	0.909854627695044
20.125	0.5	0.944115190071127
20.375	0.5	0.966122776430219
20.625	0.5	0.979964207058256
20.875	0.5	0.988555258242286
21.125	0.5	0.993844049604235
21.375	0.5	0.997083577915576
21.625	0.5	0.99906178007127
21.875	0.5	1.00026749505638
22.125	0.5	1.00100154102092
22.375	0.5	1.00144812392919
22.625	0.5	1.00171970621641
22.875	0.5	1.00188482489053
23.125	0.5	1.00198520199348
23.375	0.5	1.00204621895788
23.625	0.5	1.00208331021564
23.875	0.5	1.00210585912342
24.125	0.5	1.00211956943619
24.375	0.5	1.00212790791667
24.625	0.5	1.00213298156015
24.875	0.5	1.00213607089376
25.125	0.5	1.00213795414341
25.375	0.5	1.0021391042623
25.625	0.5	1.00213980867831
25.875	0.5	1.00214024207026
26.125	0.5	1.00214051059658
26.375	0.5	1.00214067877434
26.625	0.5	1.00214078581435
26.875	0.5	1.00214085554827
27.125	0.5	1.00214090246154
27.375	0.5	1.00214093535971
27.625	0.5	1.00214095959651
27.875	0.5	1.00214097842791
28.125	0.5	1.00214099383499
28.375	0.5	1.00214100702402
28.625	0.5	1.00214101873033
28.875	0.5	1.00214102940303
29.125	0.5	1.00214103931724
29.375	0.5	1.00214104864226
29.625	0.5	1.00214105748306
29.875	0.5	1.00214106590544
30.125	0.5	1.00214107395135
30.375	0.5	1.00214108164818
30.625	0.5	1.0021410890144
30.875	0.5	1.00214109606303
31.125	0.5	1.00214110280369
31.375	0.5	1.00214110924388
31.625	0.5	1.00214111538974
31.875	0.5	1.00214112124655
32.125	0.5	1.00214112681895
32.375	0.5	1.00214113211117
32.625	0.5	1.00214113712712
32.875	0.5	1.00214114187042
33.125	0.5	1.00214114634448
33.375	0.5	1.0021411505525
33.625	0.5	1.00214115449749
33.875	0.5	1.00214115818226
34.125	0.5	1.00214116160946
34.375	0.5	1.00214116478156
34.625	0.5	1.00214116770084
34.875	0.5	1.00214117036941
35.125	0.5	1.00214117278922
35.375	0.5	1.00214117496202
35.625	0.5	1.0021411768894
35.875	0.5	1.00214117857277
36.125	0.5	1.00214118001336
36.375	0.5	1.00214118121224
36.625	0.5	1.00214118217028
36.875	0.5	1.00214118288819
37.125	0.5	1.00214118336651
37.375	0.5	1.00214118360558
0.125	1.5	-0.0021407663607353
0.375	1.5	-0.00214076659748056
0.625	1.5	-0.00214076707114836
0.875	1.5	-0.00214076778209322
1.125	1.5	-0.00214076873084686
1.375	1.5	-0.00214076991811812
1.625	1.5	-0.00214077134479287
1.875	1.5	-0.00214077301193384
2.125	1.5	-0.00214077492078044
2.375	1.5	-0.00214077707274854
2.625	1.5	-0.00214077946943012
2.875	1.5	-0.00214078211259285
3.125	1.5	-0.00214078500417953
3.375	1.5	-0.0021407881463073
3.625	1.5	-0.00214079154126646
3.875	1.5	-0.00214079519151882
4.125	1.5	-0.00214079909969513
4.375	1.5	-0.00214080326859121
4.625	1.5	-0.00214080770116179
4.875	1.5	-0.00214081240051078
5.125	1.5	-0.00214081736987566
5.375	1.5	-0.00214082261260219
5.625	1.5	-0.00214082813210341
5.875	1.5	-0.00214083393179263
6.125	1.5	-0.00214084001497387
6.375	1.5	-0.00214084638466235
6.625	1.5	-0.00214085304328978
6.875	1.5	-0.00214085999222049
7.125	1.5	-0.00214086723095608
7.375	1.5	-0.00214087475582786
7.625	1.5	-0.00214088255784649
7.875	1.5	-0.00214089061916492
8.125	1.5	-0.00214089890725967
8.375	1.5	-0.0021409073653578
8.625	1.5	-0.00214091589668632
8.875	1.5	-0.00214092433855662
9.125	1.5	-0.00214093241972262
9.375	1.5	-0.00214093969021606
9.625	1.5	-0.00214094540589317
9.875	1.5	-0.00214094833845922
10.125	1.5	-0.00214094646286722
10.375	1.5	-0.00214093644293628
10.625	1.5	-0.0021409127849411
10.875	1.5	-0.00214086644484888
11.125	1.5	-0.00214078253653533
11.375	1.5	-0.00214063656066634
11.625	1.5	-0.00214038819934649
11.875	1.5	-0.00213997110526593
12.125	1.5	-0.00213927609987081
12.375	1.5	-0.0021381235262857
12.625	1.5	-0.00213621775692714
12.875	1.5	-0.00213307233813516
13.125	1.5	-0.00212788682199772
13.375	1.5	-0.00211934411021254
13.625	1.5	-0.00210527702962206
13.875	1.5	-0.00208211980726264
14.125	1.5	-0.00204400581083961
14.375	1.5	-0.00198128379621189
14.625	1.5	-0.001878078870339
14.875	1.5	-0.00170828575993328
15.125	1.5	-0.00142899386781818
15.375	1.5	-0.000969717214346819
15.625	1.5	-0.000214804629584883
15.875	1.5	0.00102514768374862
16.125	1.5	0.00305937876376991
16.375	1.5	0.00639023104683422
16.625	1.5	0.0118269251623218
16.875	1.5	0.0206550309975769
17.125	1.5	0.034869999906651
17.375	1.5	0.0574500367653828
17.625	1.5	0.0925488638278604
17.875	1.5	0.14528871988688
18.125	1.5	0.220565645664961
18.375	1.5	0.320321960760177
18.625	1.5	0.439973241789986
18.875	1.5	0.567141175211616
19.125	1.5	0.685932183601238
19.375	1.5	0.784350447858732
19.625	1.5	0.858256245747091
19.875	1.5	0.909855975864034
20.125	1.5	0.944116070426488
20.375	1.5	0.966123337813028
20.625	1.5	0.979964560485354
20.875	1.5	0.988555479748664
21.125	1.5	0.993844188802233
21.375	1.5	0.997083666269073
21.625	1.5	0.999061837198642
21.875	1.5	1.00026753306552
22.125	1.5	1.00100156733809
22.375	1.5	1.00144814309173
22.625	1.5	1.00171972098984
22.875	1.5	1.00188483695773
23.125	1.5	1.00198521237731
23.375	1.5	1.00204622827943
23.625	1.5	1.0020833188517
23.875	1.5	1.00210586730233
24.125	1.5	1.00211957729619
24.375	1.5	1.00212791554133
24.625	1.5	1.00213298899997
24.875	1.5	1.00213607817922
25.125	1.5	1.00213796129293
25.375	1.5	1.00213911128708
25.625	1.5	1.00213981558526
25.875	1.5	1.00214024886373
26.125	1.5	1.00214051727947
26.375	1.5	1.00214068534875
26.625	1.5	1.00214079228193
26.875	1.5	1.00214086191047
27.125	1.5	1.00214090871977
27.375	1.5	1.00214094151536
27.625	1.5	1.00214096565106
27.875	1.5	1.0021409843829
28.125	1.5	1.00214099969206
28.375	1.5	1.0021410127849
28.625	1.5	1.00214102439685
28.875	1.5	1.00214103497711
29.125	1.5	1.00214104480088
29.375	1.5	1.00214105403754
29.625	1.5	1.00214106279213
29.875	1.5	1.00214107113053
30.125	1.5	1.00214107909475
30.375	1.5	1.00214108671222
30.625	1.5	1.00214109400149
30.875	1.5	1.00214110097562
31.125	1.5	1.00214110764426
31.375	1.5	1.00214111401497
31.625	1.5	1.00214112009392
31.875	1.5	1.00214112588641
32.125	1.5	1.00214113139713
32.375	1.5	1.00214113663033
32.625	1.5	1.00214114158995
32.875	1.5	1.00214114627962
33.125	1.5	1.00214115070279
33.375	1.5	1.00214115486266
33.625	1.5	1.00214115876226
33.875	1.5	1.00214116240442
34.125	1.5	1.00214116579181
34.375	1.5	1.00214116892689
34.625	1.5	1.00214117181196
34.875	1.5	1.00214117444916
35.125	1.5	1.00214117684041
35.375	1.5	1.00214117898749
35.625	1.5	1.002141180892
35.875	1.5	1.00214118255535
36.125	1.5	1.00214118397877
36.375	1.5	1.00214118516334
36.625	1.5	1.00214118610993
36.875	1.5	1.00214118681925
37.125	1.5	1.00214118729184
37.375	1.5	1.00214118752804
0.125	2.5	-0.00214075854556291
0.375	2.5	-0.00214075877656392
0.625	2.5	-0.00214075923874422
0.875	2.5	-0.00214075993246035
1.125	2.5	-0.00214076085824711
1.375	2.5	-0.00214076201681754
1.625	2.5	-0.00214076340906283
1.875	2.5	-0.0021407650360523
2.125	2.5	-0.0021407668990333
2.375	2.5	-0.00214076899943106
2.625	2.5	-0.00214077133884851
