$\phi$
x	y	$\phi$
0.125	0.5	-0.00213703998261719
0.375	0.5	-0.0021370414269427
0.625	0.5	-0.00213704431357777
0.875	0.5	-0.00213704863848695
1.125	0.5	-0.00213705439560831
1.375	0.5	-0.00213706157684297
1.625	0.5	-0.00213707017204094
1.875	0.5	-0.00213708016898356
2.125	0.5	-0.00213709155336215
2.375	0.5	-0.00213710430875301
2.625	0.5	-0.00213711841658863
2.875	0.5	-0.00213713385612499
3.125	0.5	-0.00213715060440485
3.375	0.5	-0.00213716863621688
3.625	0.5	-0.00213718792405034
3.875	0.5	-0.0021372084380451
4.125	0.5	-0.00213723014593647
4.375	0.5	-0.00213725301299427
4.625	0.5	-0.00213727700195512
4.875	0.5	-0.00213730207294637
5.125	0.5	-0.00213732818339931
5.375	0.5	-0.00213735528794764
5.625	0.5	-0.00213738333830493
5.875	0.5	-0.00213741228311064
6.125	0.5	-0.00213744206772789
6.375	0.5	-0.00213747263396532
6.625	0.5	-0.00213750391967747
6.875	0.5	-0.00213753585816948
7.125	0.5	-0.00213756837728326
7.375	0.5	-0.00213760139796395
7.625	0.5	-0.00213763483197541
7.875	0.5	-0.00213766857821987
8.125	0.5	-0.00213770251676536
8.375	0.5	-0.00213773649910632
8.625	0.5	-0.00213777033223079
8.875	0.5	-0.00213780375250188
9.125	0.5	-0.00213783638278391
9.375	0.5	-0.00213786766200376
9.625	0.5	-0.0021378967293601
9.875	0.5	-0.00213792223391226
10.125	0.5	-0.00213794202138757
10.375	0.5	-0.0021379526189587
10.625	0.5	-0.00213794838758744
10.875	0.5	-0.00213792012735648
11.125	0.5	-0.00213785278270079
11.375	0.5	-0.00213772166653362
11.625	0.5	-0.0021374862472283
11.875	0.5	-0.00213707992530891
12.125	0.5	-0.00213639321127931
12.375	0.5	-0.00213524604521687
12.625	0.5	-0.00213334224966177
12.875	0.5	-0.00213019458427304
13.125	0.5	-0.00212500142959668
13.375	0.5	-0.00211644388718234
13.625	0.5	-0.00210235195375179
13.875	0.5	-0.00207915533532358
14.125	0.5	-0.00204098009956116
14.375	0.5	-0.00197816313258923
14.625	0.5	-0.00187481015748683
14.875	0.5	-0.00170478416777982
15.125	0.5	-0.00142512256150195
15.375	0.5	-0.000965254149672755
15.625	0.5	-0.000209388363906344
15.875	0.5	0.00103210588446187
16.125	0.5	0.00306883602099996
16.375	0.5	0.00640373544874262
16.625	0.5	0.0118469564189854
16.875	0.5	0.020685494145433
17.125	0.5	0.0349168685002159
17.375	0.5	0.0575220037215959
17.625	0.5	0.0926575103019558
17.875	0.5	0.145447080720947
18.125	0.5	0.220783503577505
18.375	0.5	0.320597363662782
18.625	0.5	0.440284828421385
18.875	0.5	0.567451335099384
19.125	0.5	0.686203942239491
19.375	0.5	0.784563765966384
19.625	0.5	0.858410236696983
19.875	0.5	0.909960891279376
20.125	0.5	0.944184981420554
20.375	0.5	0.966167676457951
20.625	0.5	0.979992837337249
20.875	0.5	0.988573513638817
21.125	0.5	0.993855770625249
21.375	0.5	0.997091197143866
21.625	0.5	0.999066813113738
21.875	0.5	1.00027087739142
22.125	0.5	1.00100384730775
22.375	0.5	1.00144970667336
22.625	0.5	1.00172078196674
22.875	0.5	1.00188552728083
23.125	0.5	1.00198561418312
23.375	0.5	1.00204639339872
23.625	0.5	1.00208328066935
23.875	0.5	1.00210564795763
24.125	0.5	1.00211919205113
24.375	0.5	1.00212737543027
24.625	0.5	1.00213230243732
24.875	0.5	1.00213525193578
25.125	0.5	1.00213700108979
25.375	0.5	1.0021380221579
25.625	0.5	1.00213860209835
25.875	0.5	1.00213891525908
26.125	0.5	1.00213906755428
26.375	0.5	1.00213912331169
26.625	0.5	1.00213912158835
26.875	0.5	1.00213908608597
27.125	0.5	1.00213903117662
27.375	0.5	1.00213896556454
27.625	0.5	1.00213889451145
27.875	0.5	1.00213882118875
28.125	0.5	1.00213874749924
28.375	0.5	1.00213867457635
28.625	0.5	1.00213860308749
28.875	0.5	1.00213853341828
29.125	0.5	1.00213846578446
29.375	0.5	1.00213840029977
