$\phi$
x	y	$\phi$
0.125	0.5	-0.00214076853264548
0.375	0.5	-0.00214076870265904
0.625	0.5	-0.00214076904231332
0.875	0.5	-0.0021407695508611
1.125	0.5	-0.00214077022717759
1.375	0.5	-0.0021407710697557
1.625	0.5	-0.00214077207669974
1.875	0.5	-0.00214077324571739
2.125	0.5	-0.00214077457411015
2.375	0.5	-0.00214077605876198
2.625	0.5	-0.00214077769612632
2.875	0.5	-0.00214077948221118
3.125	0.5	-0.0021407814125625
3.375	0.5	-0.00214078348224538
3.625	0.5	-0.00214078568582325
3.875	0.5	-0.00214078801733457
4.125	0.5	-0.00214079047026677
4.375	0.5	-0.00214079303752687
4.625	0.5	-0.00214079571140782
4.875	0.5	-0.00214079848354906
5.125	0.5	-0.00214080134488912
5.375	0.5	-0.0021408042856062
5.625	0.5	-0.0021408072950407
5.875	0.5	-0.0021408103615893
6.125	0.5	-0.002140813472554
6.375	0.5	-0.00214081661391842
6.625	0.5	-0.00214081977000633
6.875	0.5	-0.00214082292294804
7.125	0.5	-0.00214082605183237
7.375	0.5	-0.00214082913134331
7.625	0.5	-0.00214083212955068
7.875	0.5	-0.00214083500431076
8.125	0.5	-0.00214083769738186
8.375	0.5	-0.00214084012478208
8.625	0.5	-0.00214084216096604
8.875	0.5	-0.0021408436128332
9.125	0.5	-0.00214084417700668
9.375	0.5	-0.00214084336958644
9.625	0.5	-0.00214084041061191
9.875	0.5	-0.00214083403400196
10.125	0.5	-0.00214082217487087
10.375	0.5	-0.00214080145506982
10.625	0.5	-0.00214076633671177
10.875	0.5	-0.00214070772936643
11.125	0.5	-0.00214061069827391
11.375	0.5	-0.00214045069329036
11.625	0.5	-0.00214018734370995
11.875	0.5	-0.0021397542477635
12.125	0.5	-0.00213904217142865
12.375	0.5	-0.00213787140245505
12.625	0.5	-0.00213594625982259
12.875	0.5	-0.00213278024140406
13.125	0.5	-0.00212757286071542
13.375	0.5	-0.00211900699872703
13.625	0.5	-0.00210491549217084
13.875	0.5	-0.00208173262905331
14.125	0.5	-0.00204359192185937
14.375	0.5	-0.00198084240732145
14.625	0.5	-0.00187760969281544
14.875	0.5	-0.00170778935806932
15.125	0.5	-0.0014284722233471
15.375	0.5	-0.000969174627157914
15.625	0.5	-0.000214249149609721
15.875	0.5	0.00102570199342402
16.125	0.5	0.00305990828467009
16.375	0.5	0.00639069715383686
16.625	0.5	0.0118272660836839
16.875	0.5	0.0206551503185796
17.125	0.5	0.0348697520467298
17.375	0.5	0.0574492130412105
17.625	0.5	0.0925471906220744
17.875	0.5	0.145285894275245
18.125	0.5	0.220561444815209
18.375	0.5	0.320316433627918
18.625	0.5	0.439966878569939
18.875	0.5	0.56713483335537
19.125	0.5	0.685926708991814
19.375	0.5	0.784346306895568
19.625	0.5	0.858253468754975
19.875	0.5	0.909854332512807
20.125	0.5	0.944115258063423
20.375	0.5	0.96612308615627
20.625	0.5	0.979964664478949
20.875	0.5	0.988555796711135
21.125	0.5	0.99384462435145
21.375	0.5	0.99708415996369
21.625	0.5	0.999062351251127
21.875	0.5	1.00026804437343
22.125	0.5	1.00100206215327
22.375	0.5	1.00144861355691
22.625	0.5	1.00172016292501
22.875	0.5	1.00188524845853
23.125	0.5	1.0019855929326
23.375	0.5	1.00204657821767
23.625	0.5	1.00208363899478
23.875	0.5	1.00210615874971
24.125	0.5	1.00211984129097
24.375	0.5	1.00212815338764
24.625	0.5	1.00213320201256
24.875	0.5	1.00213626765323
25.125	0.5	1.00213812848624
25.375	0.5	1.00213925741049
25.625	0.5	1.00213994179756
25.875	0.5	1.00214035626979
26.125	0.5	1.0021406069301
26.375	0.5	1.00214075824172
26.625	0.5	1.00214084936358
26.875	0.5	1.00214090407769
27.125	0.5	1.00214093682212
27.375	0.5	1.00214095635734
27.625	0.5	1.00214096799425
27.875	0.5	1.00214097494818
28.125	0.5	1.00214097916168
28.375	0.5	1.00214098180449
28.625	0.5	1.00214098357742
28.875	0.5	1.00214098489684
29.125	0.5	1.00214098600693
29.375	0.5	1.00214098704773
29.625	0.5	1.00214098809657
29.875	0.5	1.00214098919312
30.125	0.5	1.00214099035465
30.375	0.5	1.00214099158528
30.625	0.5	1.00214099288152
30.875	0.5	1.00214099423568
31.125	0.5	1.00214099563789
31.375	0.5	1.00214099707729
31.625	0.5	1.00214099854276
31.875	0.5	1.00214100002334
32.125	0.5	1.00214100150847
32.375	0.5	1.0021410029881
32.625	0.5	1.00214100445275
32.875	0.5	1.00214100589358
33.125	0.5	1.00214100730232
33.375	0.5	1.00214100867132
33.625	0.5	1.0021410099935
33.875	0.5	1.00214101126232
34.125	0.5	1.0021410124718
34.375	0.5	1.00214101361645
34.625	0.5	1.00214101469126
34.875	0.5	1.0021410156917
35.125	0.5	1.00214101661369
35.375	0.5	1.00214101745355
35.625	0.5	1.00214101820806
35.875	0.5	1.00214101887434
36.125	0.5	1.00214101944994
36.375	0.5	1.00214101993276
36.625	0.5	1.00214102032107
36.875	0.5	1.0021410206135
37.125	0.5	1.00214102080902
37.375	0.5	1.00214102090696
0.125	1.5	-0.0021407663988603
0.375	1.5	-0.0021407665749301
0.625	1.5	-0.0021407669267232
0.875	1.5	-0.00214076745354514
1.125	1.5	-0.00214076815435045
1.375	1.5	-0.00214076902773815
1.625	1.5	-0.00214077007194574
1.875	1.5	-0.00214077128484154
2.125	1.5	-0.00214077266391555
2.375	1.5	-0.00214077420626871
2.625	1.5	-0.00214077590860038
2.875	1.5	-0.00214077776719426
3.125	1.5	-0.0021407797779024
3.375	1.5	-0.00214078193612734
3.625	1.5	-0.00214078423680218
3.875	1.5	-0.00214078667436828
4.125	1.5	-0.00214078924275037
4.375	1.5	-0.00214079193532834
4.625	1.5	-0.00214079474490483
4.875	1.5	-0.00214079766366725
5.125	1.5	-0.00214080068314186
5.375	1.5	-0.00214080379413593
5.625	1.5	-0.00214080698666202
5.875	1.5	-0.00214081024983386
6.125	1.5	-0.00214081357171732
6.375	1.5	-0.00214081693910881
6.625	1.5	-0.00214082033719603
6.875	1.5	-0.0021408237490266
7.125	1.5	-0.0021408271546626
7.375	1.5	-0.00214083052981983
7.625	1.5	-0.00214083384366122
7.875	1.5	-0.00214083705520048
8.125	1.5	-0.00214084010742082
8.375	1.5	-0.00214084291763607
8.625	1.5	-0.00214084536167114
8.875	1.5	-0.00214084724787429
9.125	1.5	-0.00214084827440044
9.375	1.5	-0.00214084795896945
9.625	1.5	-0.00214084552333478
9.875	1.5	-0.00214083970323086
10.125	1.5	-0.00214082843569871
10.375	1.5	-0.00214080834464049
10.625	1.5	-0.00214077389436305
10.875	1.5	-0.00214071599680071
11.125	1.5	-0.00214061971977152
11.375	1.5	-0.00214046051599003
11.625	1.5	-0.00214019801799662
11.875	1.5	-0.00213976582782978
12.125	1.5	-0.00213905471611937
12.375	1.5	-0.00213788497657555
12.625	1.5	-0.00213596093620906
12.875	1.5	-0.00213279610424845
13.125	1.5	-0.00212759001095816
13.375	1.5	-0.00211902556286034
13.625	1.5	-0.00210493563666838
13.875	1.5	-0.00208175458408206
14.125	1.5	-0.00204361602030095
14.375	1.5	-0.00198086914903049
14.625	1.5	-0.00187763985044294
14.875	1.5	-0.00170782415124404
15.125	1.5	-0.00142851360501635
15.375	1.5	-0.00096922575326275
15.625	1.5	-0.000214315146589446
15.875	1.5	0.00102561278223678
16.125	1.5	0.0030597822958742
16.375	1.5	0.00639051244042961
16.625	1.5	0.0118269874678468
16.875	1.5	0.0206547223578669
17.125	1.5	0.0348690898548874
17.375	1.5	0.0574481929675277
17.625	1.5	0.092545647742115
17.875	1.5	0.1452836426592
18.125	1.5	0.220558344390573
18.375	1.5	0.320312511037287
18.625	1.5	0.439962436959168
18.875	1.5	0.567130408116488
19.125	1.5	0.685922827511996
19.375	1.5	0.784343255823794
19.625	1.5	0.858251261723102
19.875	1.5	0.909852824051578
20.125	1.5	0.944114262193206
20.375	1.5	0.966122440057275
20.625	1.5	0.979964246869926
20.875	1.5	0.988555524631598
21.125	1.5	0.993844443729119
21.375	1.5	0.997084036531633
21.625	1.5	0.999062263645489
21.875	1.5	1.00026797939608
22.125	1.5	1.00100201168677
22.375	1.5	1.00144857261346
22.625	1.5	1.00172012843338
22.875	1.5	1.00188521851744
23.125	1.5	1.0019855663539
23.375	1.5	1.00204655424793
23.625	1.5	1.00208361714586
23.875	1.5	1.00210613869594
24.125	1.5	1.00211982280662
24.375	1.5	1.00212813630902
24.625	1.5	1.00213318621494
24.875	1.5	1.0021362530368
25.125	1.5	1.00213811496758
25.375	1.5	1.0021392449173
25.625	1.5	1.00213993026541
25.875	1.5	1.00214034564013
26.125	1.5	1.00214059714898
26.375	1.5	1.00214074925894
26.625	1.5	1.00214084113219
26.875	1.5	1.00214089655356
27.125	1.5	1.00214092996369
27.375	1.5	1.0021409501254
27.625	1.5	1.00214096235179
27.875	1.5	1.00214096986021
28.125	1.5	1.00214097459514
28.375	1.5	1.00214097772814
28.625	1.5	1.00214097996171
28.875	1.5	1.00214098171386
29.125	1.5	1.00214098323027
29.375	1.5	1.00214098465246
29.625	1.5	1.00214098605909
29.875	1.5	1.00214098749113
30.125	1.5	1.00214098896708
30.375	1.5	1.00214099049221
30.625	1.5	1.00214099206413
30.875	1.5	1.00214099367617
31.125	1.5	1.00214099531942
31.375	1.5	1.00214099698395
31.625	1.5	1.00214099865949
31.875	1.5	1.00214100033591
32.125	1.5	1.00214100200338
32.375	1.5	1.00214100365259
32.625	1.5	1.00214100527473
32.875	1.5	1.00214100686157
33.125	1.5	1.00214100840544
33.375	1.5	1.00214100989923
33.625	1.5	1.00214101133637
33.875	1.5	1.0021410127108
34.125	1.5	1.00214101401696
34.375	1.5	1.00214101524977
34.625	1.5	1.00214101640459
34.875	1.5	1.00214101747723
35.125	1.5	1.0021410184639
35.375	1.5	1.00214101936122
35.625	1.5	1.00214102016618
35.875	1.5	1.00214102087615
36.125	1.5	1.00214102148885
36.375	1.5	1.00214102200234
36.625	1.5	1.00214102241504
36.875	1.5	1.00214102272566
37.125	1.5	1.00214102293327
37.375	1.5	1.00214102303723
0.125	2.5	-0.00214076202866466
0.375	2.5	-0.00214076221640704
0.625	2.5	-0.00214076259159679
0.875	2.5	-0.00214076315364251
1.125	2.5	-0.00214076390165371
1.375	2.5	-0.00214076483443672
1.625	2.5	-0.00214076595048923
1.875	2.5	-0.00214076724799343
2.125	2.5	-0.00214076872480768
2.375	2.5	-0.00214077037845677
2.625	2.5	-0.00214077220612068
2.875	2.5	-0.00214077420462174
3.125	2.5	-0.00214077637041017
3.375	2.5	-0.00214077869954787
3.625	2.5	-0.00214078118769032
3.875	2.5	-0.0021407838300663
