$\phi$
x	y	$\phi$
0.125	0.5	-0.0021407241183893
0.375	0.5	-0.00214072428513479
0.625	0.5	-0.00214072461817431
0.875	0.5	-0.00214072511660317
1.125	0.5	-0.00214072577905999
1.375	0.5	-0.00214072660372137
1.625	0.5	-0.00214072758829491
1.875	0.5	-0.00214072873001029
2.125	0.5	-0.00214073002560861
2.375	0.5	-0.00214073147132985
2.625	0.5	-0.00214073306289836
2.875	0.5	-0.00214073479550637
3.125	0.5	-0.00214073666379548
3.375	0.5	-0.0021407386618359
3.625	0.5	-0.00214074078310333
3.875	0.5	-0.00214074302045325
4.125	0.5	-0.0021407453660922
4.375	0.5	-0.00214074781154549
4.625	0.5	-0.00214075034762045
4.875	0.5	-0.00214075296436365
5.125	0.5	-0.00214075565100989
5.375	0.5	-0.00214075839591896
5.625	0.5	-0.00214076118649404
5.875	0.5	-0.00214076400907147
6.125	0.5	-0.00214076684876502
6.375	0.5	-0.00214076968923736
6.625	0.5	-0.00214077251235332
6.875	0.5	-0.00214077529764058
7.125	0.5	-0.00214077802143587
7.375	0.5	-0.00214078065551521
7.625	0.5	-0.00214078316487794
7.875	0.5	-0.00214078550414013
8.125	0.5	-0.00214078761164246
8.375	0.5	-0.00214078939979966
8.625	0.5	-0.00214079073926802
8.875	0.5	-0.00214079143294342
9.125	0.5	-0.00214079117322824
9.375	0.5	-0.00214078947177036
9.625	0.5	-0.00214078554390797
9.875	0.5	-0.00214077811858612
10.125	0.5	-0.00214076512564037
10.375	0.5	-0.0021407431812916
10.625	0.5	-0.00214070674160059
10.875	0.5	-0.00214064670955461
11.125	0.5	-0.00214054814310961
11.375	0.5	-0.00214038648386117
11.625	0.5	-0.00214012135142166
11.875	0.5	-0.00213968633219382
12.125	0.5	-0.00213897217699409
12.375	0.5	-0.00213779915312962
12.625	0.5	-0.00213587155065324
12.875	0.5	-0.0021327028247533
13.125	0.5	-0.00212749242381939
13.375	0.5	-0.00211892312694497
13.625	0.5	-0.00210482760865698
13.875	0.5	-0.00208163989558168
14.125	0.5	-0.00204349307565931
14.375	0.5	-0.00198073549256337
14.625	0.5	-0.0018774916188
14.875	0.5	-0.0017076551727467
15.125	0.5	-0.00142831392027526
15.375	0.5	-0.000968979190617003
15.625	0.5	-0.000213995363289367
15.875	0.5	0.00102604872401953
16.125	0.5	0.00306040424595047
16.375	0.5	0.00639143344223281
16.625	0.5	0.0118283886882504
16.875	0.5	0.0206568892369296
17.125	0.5	0.0348724592404949
17.375	0.5	0.0574534009030491
17.625	0.5	0.0925535421474693
17.875	0.5	0.14529517888553
18.125	0.5	0.22057424144242
18.375	0.5	0.320332630779541
18.625	0.5	0.439985220773651
18.875	0.5	0.567153104986451
19.125	0.5	0.68594272820579
19.375	0.5	0.784358887980489
