$\phi$
x	y	$\phi$
0.125	0.5	-0.0021407993685795
0.375	0.5	-0.002140799615639
0.625	0.5	-0.0021408001098942
0.875	0.5	-0.00214080085161736
1.125	0.5	-0.00214080184121638
1.375	0.5	-0.00214080307923426
1.625	0.5	-0.00214080456634837
1.875	0.5	-0.00214080630336942
2.125	0.5	-0.00214080829124037
2.375	0.5	-0.00214081053103496
2.625	0.5	-0.00214081302395614
2.875	0.5	-0.00214081577133407
3.125	0.5	-0.00214081877462391
3.375	0.5	-0.0021408220354031
3.625	0.5	-0.00214082555536821
3.875	0.5	-0.00214082933633093
4.125	0.5	-0.00214083338021309
4.375	0.5	-0.00214083768904007
4.625	0.5	-0.00214084226493178
4.875	0.5	-0.00214084711008977
5.125	0.5	-0.00214085222677826
5.375	0.5	-0.00214085761729527
5.625	0.5	-0.00214086328392774
5.875	0.5	-0.00214086922888039
6.125	0.5	-0.0021408754541618
6.375	0.5	-0.00214088196140017
6.625	0.5	-0.00214088875154371
6.875	0.5	-0.00214089582437149
7.125	0.5	-0.00214090317769254
7.375	0.5	-0.00214091080603253
7.625	0.5	-0.00214091869847736
7.875	0.5	-0.00214092683512993
8.125	0.5	-0.00214093518128518
8.375	0.5	-0.00214094367785099
8.625	0.5	-0.00214095222559215
8.875	0.5	-0.00214096065921039
9.125	0.5	-0.0021409687047004
9.375	0.5	-0.00214097590918688
9.625	0.5	-0.00214098152547959
9.875	0.5	-0.00214098432211768
10.125	0.5	-0.00214098227080711
10.375	0.5	-0.00214097203210925
10.625	0.5	-0.00214094810915287
10.875	0.5	-0.00214090145507983
11.125	0.5	-0.00214081718161211
11.375	0.5	-0.00214067078851903
11.625	0.5	-0.0021404219592371
11.875	0.5	-0.00214000435162348
12.125	0.5	-0.00213930879877786
12.375	0.5	-0.00213815566633512
12.625	0.5	-0.00213624936727603
12.875	0.5	-0.00213310351840498
13.125	0.5	-0.00212791779166552
13.375	0.5	-0.00211937529006317
13.625	0.5	-0.00210530917592502
13.875	0.5	-0.00208215423263377
14.125	0.5	-0.00204404474757421
14.375	0.5	-0.00198133099366025
14.625	0.5	-0.00187814057644359
14.875	0.5	-0.00170837233251094
15.125	0.5	-0.00142912241593239
15.375	0.5	-0.000969915918578697
15.625	0.5	-0.000215119782294303
15.875	0.5	0.00102464027578014
16.125	0.5	0.00305855549978192
16.375	0.5	0.00638889173386199
16.625	0.5	0.0118247489942315
16.875	0.5	0.0206515128309072
17.125	0.5	0.0348643673361727
17.375	0.5	0.0574411663217622
17.625	0.5	0.0925352593703809
17.875	0.5	0.145268697488216
18.125	0.5	0.220537939493275
18.375	0.5	0.320286815247521
18.625	0.5	0.439933401412966
18.875	0.5	0.567101482537167
19.125	0.5	0.685897409092473
19.375	0.5	0.784323187295537
19.625	0.5	0.858236626105623
19.875	0.5	0.909842682411967
20.125	0.5	0.944107418604264
20.375	0.5	0.96611785038411
20.625	0.5	0.979961135358474
20.875	0.5	0.988553361940182
21.125	0.5	0.993842885593177
21.375	0.5	0.99708286513218
21.625	0.5	0.999061343253373
21.875	0.5	1.00026722604652
22.125	0.5	1.0010013735059
22.375	0.5	1.00144801742549
22.625	0.5	1.00171963608731
22.875	0.5	1.00188477618491
23.125	0.5	1.00198516566581
23.375	0.5	1.00204618955737
23.625	0.5	1.0020832844767
23.875	0.5	1.00210583510704
24.125	0.5	1.00211954600734
24.375	0.5	1.00212788442644
24.625	0.5	1.00213295765258
24.875	0.5	1.00213604638846
25.125	0.5	1.0021379289643
25.375	0.5	1.00213907839442
25.625	0.5	1.0021397821417
25.875	0.5	1.00214021490417
26.125	0.5	1.00214048284997
26.375	0.5	1.00214065050029
26.625	0.5	1.00214075706666
26.875	0.5	1.00214082637956
27.125	0.5	1.00214087292216
27.375	0.5	1.00214090549718
27.625	0.5	1.00214092945526
27.875	0.5	1.00214094804918
28.125	0.5	1.00214096325689
28.375	0.5	1.00214097628157
28.625	0.5	1.00214098785563
28.875	0.5	1.00214099842537
29.125	0.5	1.00214100826323
29.375	0.5	1.00214101753601
29.625	0.5	1.00214102634629
29.875	0.5	1.00214103475763
30.125	0.5	1.00214104280987
30.375	0.5	1.00214105052842
30.625	0.5	1.0021410579299
30.875	0.5	1.00214106502556
31.125	0.5	1.00214107182338
31.375	0.5	1.00214107832934
31.625	0.5	1.00214108454814
31.875	0.5	1.00214109048369
32.125	0.5	1.00214109613939
32.375	0.5	1.0021411015183
32.625	0.5	1.00214110662321
32.875	0.5	1.00214111145675
33.125	0.5	1.00214111602136
33.375	0.5	1.00214112031937
33.625	0.5	1.00214112435296
33.875	0.5	1.00214112812421
34.125	0.5	1.00214113163507
34.375	0.5	1.00214113488737
34.625	0.5	1.00214113788281
34.875	0.5	1.00214114062298
35.125	0.5	1.00214114310934
35.375	0.5	1.00214114534322
35.625	0.5	1.00214114732584
35.875	0.5	1.00214114905825
36.125	0.5	1.00214115054142
36.375	0.5	1.00214115177615
36.625	0.5	1.00214115276312
36.875	0.5	1.00214115350287
37.125	0.5	1.00214115399581
37.375	0.5	1.00214115424221
0.125	1.5	-0.00214079532418536
0.375	1.5	-0.00214079556905973
0.625	1.5	-0.00214079605894782
0.875	1.5	-0.00214079679412812
1.125	1.5	-0.002140797775018
1.375	1.5	-0.00214079900217311
1.625	1.5	-0.00214080047628675
1.875	1.5	-0.00214080219818893
2.125	1.5	-0.00214080416884535
2.375	1.5	-0.00214080638935607
2.625	1.5	-0.002140808860954
2.875	1.5	-0.00214081158500313
3.125	1.5	-0.00214081456299643
3.375	1.5	-0.00214081779655332
3.625	1.5	-0.00214082128741668
3.875	1.5	-0.00214082503744912
4.125	1.5	-0.0021408290486282
4.375	1.5	-0.00214083332304009
4.625	1.5	-0.00214083786287083
4.875	1.5	-0.00214084267039374
5.125	1.5	-0.0021408477479508
5.375	1.5	-0.00214085309792406
5.625	1.5	-0.00214085872269117
5.875	1.5	-0.00214086462455464
6.125	1.5	-0.00214087080562832
6.375	1.5	-0.00214087726765359
6.625	1.5	-0.00214088401170029
6.875	1.5	-0.00214089103767798
7.125	1.5	-0.00214089834353564
7.375	1.5	-0.0021409059239489
7.625	1.5	-0.00214091376816415
7.875	1.5	-0.00214092185645599
8.125	1.5	-0.00214093015430278
8.375	1.5	-0.00214093860280821
8.625	1.5	-0.00214094710294575
8.875	1.5	-0.00214095548963913
9.125	1.5	-0.00214096348911861
9.375	1.5	-0.00214097064875787
9.625	1.5	-0.00214097622162834
9.875	1.5	-0.00214097897654176
10.125	1.5	-0.00214097688548402
10.375	1.5	-0.00214096660929737
10.625	1.5	-0.00214094265138107
10.875	1.5	-0.00214089596511785
11.125	1.5	-0.00214081166240852
11.375	1.5	-0.002140665243085
11.625	1.5	-0.00214041639044038
11.875	1.5	-0.00213999876183363
12.125	1.5	-0.00213930318926598
12.375	1.5	-0.00213815003626881
12.625	1.5	-0.00213624371204757
12.875	1.5	-0.00213309782686175
13.125	1.5	-0.00212791204153394
13.375	1.5	-0.00211936944040042
13.625	1.5	-0.00210530315468227
13.875	1.5	-0.00208214791618093
14.125	1.5	-0.00204403792701092
14.375	1.5	-0.00198132331941742
14.625	1.5	-0.00187813146724631
14.875	1.5	-0.00170836082591321
15.125	1.5	-0.00142910692326967
15.375	1.5	-0.000969893824120505
15.625	1.5	-0.000215086789962878
15.875	1.5	0.00102469120058268
16.125	1.5	0.00305863582667083
16.375	1.5	0.00638902004039799
16.625	1.5	0.0118249550520705
16.875	1.5	0.0206518435213345
17.125	1.5	0.0348648943487933
17.375	1.5	0.0574419939361925
17.625	1.5	0.0925365264666121
17.875	1.5	0.14527056039019
18.125	1.5	0.220540515729108
18.375	1.5	0.320290082156063
18.625	1.5	0.439937104236796
18.875	1.5	0.567105171710834
19.125	1.5	0.685900641713333
19.375	1.5	0.784325722346815
19.625	1.5	0.858238451780378
19.875	1.5	0.909843920757808
20.125	1.5	0.944108226004249
20.375	1.5	0.966118363971812
20.625	1.5	0.979961457438249
20.875	1.5	0.988553562591823
21.125	1.5	0.993843010549842
21.375	1.5	0.997082943400448
21.625	1.5	0.999061392919844
21.875	1.5	1.00026725827255
22.125	1.5	1.00100139513502
22.375	1.5	1.00144803263624
22.625	1.5	1.00171964742349
22.875	1.5	1.00188478519129
23.125	1.5	1.00198517327807
23.375	1.5	1.00204619634051
23.625	1.5	1.00208329077043
23.875	1.5	1.00210584111424
24.125	1.5	1.00211955184801
24.375	1.5	1.00212789017044
24.625	1.5	1.00213296333954
24.875	1.5	1.00213605203985
25.125	1.5	1.0021379345908
25.375	1.5	1.00213908400038
25.625	1.5	1.0021397877278
25.875	1.5	1.00214022046904
26.125	1.5	1.00214048839122
26.375	1.5	1.00214065601502
26.625	1.5	1.00214076255186
26.875	1.5	1.0021408318323
27.125	1.5	1.00214087833967
27.375	1.5	1.00214091087696
27.625	1.5	1.00214093479505
27.875	1.5	1.00214095334704
28.125	1.5	1.00214096851112
28.375	1.5	1.00214098149076
28.625	1.5	1.00214099301864
28.875	1.5	1.00214100354129
29.125	1.5	1.0021410133314
29.375	1.5	1.00214102255598
29.625	1.5	1.00214103131783
29.875	1.5	1.0021410396807
30.125	1.5	1.00214104768461
30.375	1.5	1.00214105535513
30.625	1.5	1.00214106270906
30.875	1.5	1.00214106975779
31.125	1.5	1.00214107650945
31.375	1.5	1.00214108297013
31.625	1.5	1.00214108914466
31.875	1.5	1.00214109503707
32.125	1.5	1.00214110065086
32.375	1.5	1.00214110598918
32.625	1.5	1.00214111105493
32.875	1.5	1.00214111585079
33.125	1.5	1.00214112037931
33.375	1.5	1.00214112464287
33.625	1.5	1.00214112864374
33.875	1.5	1.00214113238404
34.125	1.5	1.00214113586578
34.375	1.5	1.00214113909084
34.625	1.5	1.00214114206096
34.875	1.5	1.00214114477779
35.125	1.5	1.00214114724282
35.375	1.5	1.00214114945741
35.625	1.5	1.0021411514228
35.875	1.5	1.00214115314009
36.125	1.5	1.00214115461026
36.375	1.5	1.00214115583412
36.625	1.5	1.00214115681238
36.875	1.5	1.00214115754558
37.125	1.5	1.00214115803415
37.375	1.5	1.00214115827837
0.125	2.5	-0.00214078727041015
0.375	2.5	-0.00214078751086104
0.625	2.5	-0.00214078799190818
