$\phi$
x	y	$\phi$
0.125	0.5	-0.0021408207951099
0.375	0.5	-0.00214082103801843
0.625	0.5	-0.00214082152390645
0.875	0.5	-0.00214082225291544
1.125	0.5	-0.00214082322525665
1.375	0.5	-0.00214082444120989
1.625	0.5	-0.00214082590112193
1.875	0.5	-0.00214082760540447
2.125	0.5	-0.00214082955453169
2.375	0.5	-0.00214083174903736
2.625	0.5	-0.00214083418951141
2.875	0.5	-0.00214083687659612
3.125	0.5	-0.00214083981098159
3.375	0.5	-0.00214084299340065
3.625	0.5	-0.00214084642462297
3.875	0.5	-0.00214085010544812
4.125	0.5	-0.00214085403669741
4.375	0.5	-0.00214085821920374
4.625	0.5	-0.00214086265379888
4.875	0.5	-0.00214086734129648
5.125	0.5	-0.00214087228246875
5.375	0.5	-0.00214087747801295
5.625	0.5	-0.00214088292850141
5.875	0.5	-0.00214088863430516
6.125	0.5	-0.00214089459547422
6.375	0.5	-0.00214090081154738
6.625	0.5	-0.00214090728124609
6.875	0.5	-0.00214091400197852
7.125	0.5	-0.00214092096903144
7.375	0.5	-0.00214092817424928
7.625	0.5	-0.0021409356038697
7.875	0.5	-0.00214094323497196
8.125	0.5	-0.0021409510296433
8.375	0.5	-0.00214095892539092
8.625	0.5	-0.00214096681937697
8.875	0.5	-0.00214097454248988
9.125	0.5	-0.00214098181669245
9.375	0.5	-0.00214098818485254
9.625	0.5	-0.00214099289529488
9.875	0.5	-0.00214099471184741
10.125	0.5	-0.00214099160129013
10.375	0.5	-0.0021409802190706
10.625	0.5	-0.00214095506306899
10.875	0.5	-0.00214090708114017
11.125	0.5	-0.00214082137984884
11.375	0.5	-0.00214067345422287
11.625	0.5	-0.002140422983854
11.875	0.5	-0.00214000362445194
12.125	0.5	-0.00213930620999304
12.375	0.5	-0.00213815111220383
12.625	0.5	-0.00213624275898234
12.875	0.5	-0.00213309479681826
13.125	0.5	-0.00212790695188012
13.375	0.5	-0.002119362421998
13.625	0.5	-0.00210529453130708
13.875	0.5	-0.00208213833531223
14.125	0.5	-0.00204402857497042
14.375	0.5	-0.00198131627494429
14.625	0.5	-0.00187813028209821
14.875	0.5	-0.00170837147730079
15.125	0.5	-0.0014291393740052
15.375	0.5	-0.000969964572478078
15.625	0.5	-0.000215223021793701
15.875	0.5	0.00102444489178705
16.125	0.5	0.00305820667425844
16.375	0.5	0.00638829015532769
16.625	0.5	0.0118237355308429
16.875	0.5	0.0206498369893565
17.125	0.5	0.0348616462545516
17.375	0.5	0.0574368433903665
17.625	0.5	0.0925285937081341
17.875	0.5	0.145258855633567
18.125	0.5	0.220524295279864
18.375	0.5	0.320269489933483
18.625	0.5	0.439913752896134
18.875	0.5	0.567081906433
19.125	0.5	0.685880265672077
19.375	0.5	0.784309761554534
19.625	0.5	0.85822698169356
19.875	0.5	0.909836169156439
20.125	0.5	0.944103202712707
20.375	0.5	0.966115200237841
20.625	0.5	0.979959504833815
20.875	0.5	0.988552376726362
21.125	0.5	0.993842301298906
21.375	0.5	0.997082526693972
21.625	0.5	0.99906115397188
21.875	0.5	1.00026712626571
22.125	0.5	1.00100132668458
22.375	0.5	1.00144800130018
22.625	0.5	1.00171963715904
22.875	0.5	1.00188478631376
23.125	0.5	1.00198517997972
23.375	0.5	1.0020462051727
23.625	0.5	1.00208329971702
23.875	0.5	1.00210584902691
24.125	0.5	1.00211955810227
24.375	0.5	1.00212789445638
24.625	0.5	1.00213296553465
24.875	0.5	1.00213605213175
25.125	0.5	1.00213793263046
25.375	0.5	1.00213908007375
25.625	0.5	1.00213978193882
25.875	0.5	1.00214021292941
26.125	0.5	1.00214047921436
26.375	0.5	1.00214064531259
26.625	0.5	1.00214075043173
26.875	0.5	1.0021408183975
27.125	0.5	1.00214086368791
27.375	0.5	1.0021408951004
27.625	0.5	1.00214091798037
27.875	0.5	1.00214093557553
28.125	0.5	1.00214094985889
28.375	0.5	1.00214096202897
28.625	0.5	1.00214097281371
28.875	0.5	1.00214098265516
29.125	0.5	1.00214099182177
29.375	0.5	1.00214100047653
29.625	0.5	1.00214100871846
29.875	0.5	1.00214101660772
30.125	0.5	1.00214102418098
30.375	0.5	1.00214103146061
30.625	0.5	1.00214103846042
30.875	0.5	1.00214104518901
31.125	0.5	1.00214105165183
31.375	0.5	1.00214105785251
31.625	0.5	1.00214106379354
31.875	0.5	1.00214106947676
32.125	0.5	1.00214107490362
32.375	0.5	1.00214108007536
32.625	0.5	1.00214108499306
32.875	0.5	1.00214108965776
33.125	0.5	1.00214109407043
33.375	0.5	1.00214109823201
33.625	0.5	1.00214110214341
33.875	0.5	1.00214110580552
34.125	0.5	1.0021411092192
34.375	0.5	1.00214111238528
34.625	0.5	1.00214111530453
34.875	0.5	1.00214111797771
35.125	0.5	1.00214112040552
35.375	0.5	1.00214112258861
35.625	0.5	1.00214112452757
35.875	0.5	1.00214112622294
36.125	0.5	1.00214112767521
36.375	0.5	1.00214112888479
36.625	0.5	1.00214112985202
36.875	0.5	1.0021411305772
37.125	0.5	1.00214113106054
37.375	0.5	1.00214113130217
0.125	1.5	-0.00214081683379429
0.375	1.5	-0.00214081707560953
0.625	1.5	-0.00214081755931759
0.875	1.5	-0.00214081828507327
1.125	1.5	-0.00214081925310784
1.375	1.5	-0.0021408204637279
1.625	1.5	-0.00214082191731392
1.875	1.5	-0.0021408236143183
2.125	1.5	-0.00214082555526308
2.375	1.5	-0.00214082774073725
2.625	1.5	-0.00214083017139351
2.875	1.5	-0.00214083284794465
3.125	1.5	-0.00214083577115935
3.375	1.5	-0.00214083894185733
3.625	1.5	-0.00214084236090378
3.875	1.5	-0.0021408460292028
4.125	1.5	-0.00214084994768956
4.375	1.5	-0.00214085411732065
4.625	1.5	-0.00214085853906169
4.875	1.5	-0.00214086321387093
5.125	1.5	-0.0021408681426764
5.375	1.5	-0.00214087332634289
5.625	1.5	-0.00214087876562268
5.875	1.5	-0.00214088446107971
6.125	1.5	-0.00214089041297059
6.375	1.5	-0.00214089662105506
6.625	1.5	-0.00214090308429071
6.875	1.5	-0.00214090980033775
7.125	1.5	-0.00214091676475182
7.375	1.5	-0.0021409239696639
7.625	1.5	-0.00214093140161689
7.875	1.5	-0.00214093903801491
8.125	1.5	-0.00214094684129072
8.375	1.5	-0.00214095474931876
8.625	1.5	-0.00214096265965114
8.875	1.5	-0.00214097040358999
9.125	1.5	-0.00214097770353642
9.375	1.5	-0.00214098410282181
9.625	1.5	-0.0021409888502598
9.875	1.5	-0.00214099071019209
10.125	1.5	-0.00214098764993527
10.375	1.5	-0.00214097632549227
10.625	1.5	-0.00214095123530942
10.875	1.5	-0.00214090332780457
11.125	1.5	-0.00214081771007784
11.375	1.5	-0.00214066987762392
11.625	1.5	-0.00214041951036379
11.875	1.5	-0.00214000026408435
12.125	1.5	-0.00213930297239731
12.375	1.5	-0.0021381480059096
12.625	1.5	-0.00213623979012851
12.875	1.5	-0.0021330919670319
13.125	1.5	-0.00212790425475734
13.375	1.5	-0.00211935983728576
13.625	1.5	-0.00210529201530593
13.875	1.5	-0.0020821358050694
14.125	1.5	-0.00204402588227268
14.375	1.5	-0.00198131316356472
14.625	1.5	-0.00187812631757144
14.875	1.5	-0.001708365931691
15.125	1.5	-0.00142913103709474
15.375	1.5	-0.000969951443095076
15.625	1.5	-0.000215201805048298
15.875	1.5	0.00102447959840879
16.125	1.5	0.00305826368506914
16.375	1.5	0.00638838375017621
16.625	1.5	0.011823888593116
16.875	1.5	0.0206500855465382
17.125	1.5	0.0348620453839534
17.375	1.5	0.0574374731826897
17.625	1.5	0.0925295607944518
17.875	1.5	0.145260279999766
18.125	1.5	0.220526267100301
18.375	1.5	0.320271991787684
18.625	1.5	0.439916589289012
18.875	1.5	0.567084732412827
19.125	1.5	0.685882741368402
19.375	1.5	0.784311701952696
19.625	1.5	0.858228377654364
19.875	1.5	0.909837114304791
20.125	1.5	0.944103817081965
20.375	1.5	0.966115589127834
20.625	1.5	0.979959746828306
20.875	1.5	0.988552525673902
21.125	1.5	0.99384239235023
21.375	1.5	0.997082582147971
21.625	1.5	0.99906118773316
21.875	1.5	1.00026714691287
22.125	1.5	1.00100133947398
22.375	1.5	1.00144800943676
22.625	1.5	1.00171964258892
22.875	1.5	1.00188479021353
23.125	1.5	1.00198518305684
23.375	1.5	1.00204620784918
23.625	1.5	1.00208330224155
23.875	1.5	1.00210585154312
24.125	1.5	1.00211956069036
24.375	1.5	1.0021278971584
24.625	1.5	1.00213296836986
24.875	1.5	1.00213605510599
25.125	1.5	1.00213793574177
25.375	1.5	1.00213908331581
25.625	1.5	1.00213978530301
25.875	1.5	1.00214021640605
26.125	1.5	1.00214048279343
26.375	1.5	1.00214064898416
26.625	1.5	1.00214075418623
26.875	1.5	1.0021408222258
27.125	1.5	1.00214086758145
27.375	1.5	1.00214089905116
27.625	1.5	1.00214092198091
27.875	1.5	1.00214093961896
28.125	1.5	1.00214095393886
28.375	1.5	1.00214096613963
28.625	1.5	1.00214097694971
28.875	1.5	1.00214098681161
29.125	1.5	1.00214099599421
29.375	1.5	1.00214100466092
29.625	1.5	1.00214101291114
29.875	1.5	1.00214102080541
30.125	1.5	1.00214102838073
30.375	1.5	1.00214103565981
30.625	1.5	1.00214104265675
30.875	1.5	1.00214104938043
31.125	1.5	1.00214105583659
31.375	1.5	1.0021410620291
31.625	1.5	1.00214106796067
31.875	1.5	1.00214107363338
32.125	1.5	1.00214107904889
32.375	1.5	1.0021410842086
32.625	1.5	1.00214108911381
32.875	1.5	1.0021410937657
33.125	1.5	1.0021410981654
33.375	1.5	1.002141102314
33.625	1.5	1.00214110621255
33.875	1.5	1.00214110986205
34.125	1.5	1.00214111326348
34.375	1.5	1.00214111641776
34.625	1.5	1.00214111932578
34.875	1.5	1.00214112198837
35.125	1.5	1.00214112440631
35.375	1.5	1.00214112658032
35.625	1.5	1.00214112851106
35.875	1.5	1.00214113019913
36.125	1.5	1.00214113164504
36.375	1.5	1.00214113284926
36.625	1.5	1.00214113381217
36.875	1.5	1.00214113453409
37.125	1.5	1.00214113501523
37.375	1.5	1.00214113525577
0.125	2.5	-0.0021408089278762
0.375	2.5	-0.00214080916739301
0.625	2.5	-0.0021408096465171
0.875	2.5	-0.00214081036542902
1.125	2.5	-0.00214081132439883
1.375	2.5	-0.0021408125237851
1.625	2.5	-0.00214081396403357
1.875	2.5	-0.00214081564567555
2.125	2.5	-0.00214081756932586
2.375	2.5	-0.00214081973568048
2.625	2.5	-0.00214082214551378
2.875	2.5	-0.0021408247996753
3.125	2.5	-0.00214082769908603
3.375	2.5	-0.00214083084473418
3.625	2.5	-0.0021408342376702
3.875	2.5	-0.0021408378790009
4.125	2.5	-0.00214084176988236
4.375	2.5	-0.00214084591151106
4.625	2.5	-0.00214085030511239
4.875	2.5	-0.00214085495192518
5.125	2.5	-0.0021408598531798
5.375	2.5	-0.00214086501006634
5.625	2.5	-0.00214087042368635
5.875	2.5	-0.00214087609497837
6.125	2.5	-0.00214088202460019
6.375	2.5	-0.0021408882127407
6.625	2.5	-0.00214089465881613
6.875	2.5	-0.0021409013609764
7.125	2.5	-0.0021409083152996
7.375	2.5	-0.00214091551447363
7.625	2.5	-0.00214092294563464
7.875	2.5	-0.00214093058681829
8.125	2.5	-0.00214093840112911
8.375	2.5	-0.00214094632715564
8.625	2.5	-0.00214095426320836
8.875	2.5	-0.00214096204139402
9.125	2.5	-0.00214096938496621
9.375	2.5	-0.00214097583815787
9.625	2.5	-0.00214098065073352
9.875	2.5	-0.00214098258803377
10.125	2.5	-0.00214097961841816
10.375	2.5	-0.00214096839896808
10.625	2.5	-0.00214094342922789
10.875	2.5	-0.0021408956587044
11.125	2.5	-0.00214081019552859
11.375	2.5	-0.00214066253608468
11.625	2.5	-0.00214041236090268
11.875	2.5	-0.00213999332586661
12.125	2.5	-0.00213929626379029
12.375	2.5	-0.00213814154295527
12.625	2.5	-0.00213623358397365
12.875	2.5	-0.00213308601964204
13.125	2.5	-0.00212789855180739
13.375	2.5	-0.00211935433640773
13.625	2.5	-0.00210528662670479
13.875	2.5	-0.00208213035959742
14.125	2.5	-0.00204402007890227
14.375	2.5	-0.00198130648303665
14.625	2.5	-0.00187811788055311
14.875	2.5	-0.00170835426601918
15.125	2.5	-0.00142911369638118
15.375	2.5	-0.000969924383191698
15.625	2.5	-0.00021515836839918
15.875	2.5	0.00102455032702263
16.125	2.5	0.00305837951331714
16.375	2.5	0.00638857352742234
16.625	2.5	0.0118241985504413
16.875	2.5	0.02065058847078
17.125	2.5	0.0348628525504341
17.375	2.5	0.0574387464054351
17.625	2.5	0.0925315155130579
17.875	2.5	0.145263158639779
18.125	2.5	0.220530251855895
18.375	2.5	0.320277047457792
18.625	2.5	0.439922320870568
18.875	2.5	0.567090442928952
19.125	2.5	0.68588774412173
19.375	2.5	0.784315623142078
19.625	2.5	0.858231198831473
19.875	2.5	0.909839024643858
20.125	2.5	0.944105059104279
20.375	2.5	0.966116375579793
20.625	2.5	0.97996023647544
20.875	2.5	0.988552827305865
21.125	2.5	0.993842576980321
21.375	2.5	0.997082694824958
21.625	2.5	0.999061256547385
21.875	2.5	1.00026718919524
22.125	2.5	1.00100136584407
22.375	2.5	1.00144802637023
22.625	2.5	1.00171965401853
22.875	2.5	1.00188479851768
23.125	2.5	1.00198518966629
23.375	2.5	1.00204621361807
23.625	2.5	1.00208330767386
23.875	2.5	1.00210585693064
24.125	2.5	1.00211956619664
24.375	2.5	1.0021279028699
24.625	2.5	1.00213297432697
24.875	2.5	1.00213606132186
25.125	2.5	1.00213794221376
25.375	2.5	1.00213909003241
25.625	2.5	1.00213979224799
25.875	2.5	1.00214022356097
26.125	2.5	1.00214049013912
26.375	2.5	1.00214065650157
26.625	2.5	1.00214076185693
26.875	2.5	1.0021408300323
27.125	2.5	1.00214087550725
27.375	2.5	1.00214090708089
27.625	2.5	1.00214093010027
27.875	2.5	1.00214094781474
28.125	2.5	1.00214096219889
28.375	2.5	1.00214097445273
28.625	2.5	1.00214098530565
28.875	2.5	1.00214099520107
29.125	2.5	1.00214100440871
29.375	2.5	1.00214101309278
29.625	2.5	1.00214102135343
29.875	2.5	1.00214102925193
30.125	2.5	1.00214103682593
30.375	2.5	1.00214104409879
30.625	2.5	1.00214105108519
30.875	2.5	1.00214105779456
31.125	2.5	1.00214106423317
31.375	2.5	1.00214107040537
31.625	2.5	1.00214107631434
31.875	2.5	1.00214108196258
32.125	2.5	1.00214108735213
32.375	2.5	1.0021410924848
32.625	2.5	1.00214109736221
32.875	2.5	1.00214110198587
33.125	2.5	1.00214110635722
33.375	2.5	1.00214111047763
33.625	2.5	1.00214111434839
33.875	2.5	1.00214111797076
34.125	2.5	1.00214112134593
34.375	2.5	1.00214112447503
34.625	2.5	1.00214112735913
34.875	2.5	1.00214112999922
35.125	2.5	1.00214113239624
35.375	2.5	1.00214113455104
35.625	2.5	1.00214113646441
35.875	2.5	1.00214113813705
36.125	2.5	1.00214113956957
36.375	2.5	1.00214114076252
36.625	2.5	1.00214114171633
36.875	2.5	1.00214114243137
37.125	2.5	1.00214114290791
37.375	2.5	1.00214114314614
0.125	3.5	-0.0021407971126648
0.375	3.5	-0.00214079734846132
0.625	3.5	-0.00214079782016309
0.875	3.5	-0.00214079852798732
1.125	3.5	-0.00214079947225919
1.375	3.5	-0.00214080065341111
1.625	3.5	-0.00214080207198163
1.875	3.5	-0.0021408037286142
2.125	3.5	-0.00214080562405557
2.375	3.5	-0.0021408077591539
2.625	3.5	-0.00214081013485655
2.875	3.5	-0.00214081275220755
3.125	3.5	-0.00214081561234462
3.375	3.5	-0.0021408187164957
3.625	3.5	-0.00214082206597488
3.875	3.5	-0.00214082566217753
4.125	3.5	-0.00214082950657425
4.375	3.5	-0.00214083360070316
4.625	3.5	-0.00214083794615967
4.875	3.5	-0.00214084254458233
5.125	3.5	-0.00214084739763246
5.375	3.5	-0.00214085250696379
5.625	3.5	-0.00214085787417594
5.875	3.5	-0.00214086350074166
6.125	3.5	-0.00214086938789107
6.375	3.5	-0.00214087553642549
6.625	3.5	-0.00214088194641581
6.875	3.5	-0.00214088861671113
7.125	3.5	-0.00214089554413564
7.375	3.5	-0.00214090272217283
