$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083059251195
0.375	0.5	-0.00214083082625409
0.625	0.5	-0.00214083129374957
0.875	0.5	-0.00214083199502018
1.125	0.5	-0.00214083293009719
1.375	0.5	-0.00214083409901959
1.625	0.5	-0.00214083550183178
1.875	0.5	-0.00214083713858066
2.125	0.5	-0.00214083900931205
2.375	0.5	-0.00214084111406655
2.625	0.5	-0.00214084345287466
2.875	0.5	-0.00214084602575128
3.125	0.5	-0.0021408488326893
3.375	0.5	-0.00214085187365251
3.625	0.5	-0.00214085514856734
3.875	0.5	-0.00214085865731353
4.125	0.5	-0.00214086239971314
4.375	0.5	-0.00214086637551758
4.625	0.5	-0.00214087058439158
4.875	0.5	-0.00214087502589287
5.125	0.5	-0.00214087969944516
5.375	0.5	-0.00214088460430059
5.625	0.5	-0.00214088973948568
5.875	0.5	-0.00214089510372034
6.125	0.5	-0.0021409006952934
6.375	0.5	-0.00214090651186728
6.625	0.5	-0.00214091255016644
6.875	0.5	-0.0021409188054757
7.125	0.5	-0.00214092527082598
7.375	0.5	-0.00214093193566695
7.625	0.5	-0.00214093878369572
7.875	0.5	-0.00214094578929805
8.125	0.5	-0.00214095291170716
8.375	0.5	-0.0021409600854078
8.625	0.5	-0.00214096720436295
8.875	0.5	-0.0021409740960767
9.125	0.5	-0.00214098047893368
9.375	0.5	-0.00214098589202114
9.625	0.5	-0.00214098957967264
9.875	0.5	-0.00214099030150717
10.125	0.5	-0.00214098601987279
10.375	0.5	-0.00214097338556051
10.625	0.5	-0.00214094689157379
10.875	0.5	-0.00214089748068566
11.125	0.5	-0.00214081025420617
11.375	0.5	-0.00214066070179717
11.625	0.5	-0.00214040849768185
11.875	0.5	-0.00213998729238597
12.125	0.5	-0.00213928791520157
12.375	0.5	-0.00213813073419495
12.625	0.5	-0.00213622017549476
12.875	0.5	-0.00213306988713809
13.125	0.5	-0.00212787960249733
13.375	0.5	-0.00211933253609478
13.625	0.5	-0.00210526204451561
13.875	0.5	-0.00208210324172251
14.125	0.5	-0.00204399096988757
14.375	0.5	-0.00198127642500188
14.625	0.5	-0.00187808874002015
14.875	0.5	-0.00170832926945341
15.125	0.5	-0.00142909830639101
15.375	0.5	-0.000969927728813509
15.625	0.5	-0.000215195571321252
15.875	0.5	0.00102445439193938
16.125	0.5	0.00305818420044656
16.375	0.5	0.00638821295647911
16.625	0.5	0.0118235671644397
16.875	0.5	0.0206495201662466
17.125	0.5	0.0348610935745671
17.375	0.5	0.0574359280587836
17.625	0.5	0.0925271473301211
17.875	0.5	0.145256689217034
18.125	0.5	0.220521267280734
18.375	0.5	0.320265628333993
18.625	0.5	0.439909365396416
18.875	0.5	0.567077535172596
19.125	0.5	0.685876444856256
19.375	0.5	0.784306782507245
19.625	0.5	0.858224859437983
19.875	0.5	0.909834756732034
20.125	0.5	0.944102311038629
20.375	0.5	0.966114662998108
20.625	0.5	0.979959197595702
20.875	0.5	0.988552214020284
21.125	0.5	0.993842227216149
21.375	0.5	0.997082505714182
21.625	0.5	0.999061163937226
21.875	0.5	1.00026715352597
22.125	0.5	1.00100136291468
22.375	0.5	1.00144804147397
22.625	0.5	1.00171967828064
22.875	0.5	1.00188482663092
23.125	0.5	1.00198521849895
23.375	0.5	1.00204624136133
23.625	0.5	1.00208333332072
23.875	0.5	1.00210587995789
24.125	0.5	1.0021195863711
24.375	0.5	1.00212792013035
24.625	0.5	1.00213298871246
24.875	0.5	1.00213607292818
25.125	0.5	1.00213795116713
25.375	0.5	1.00213909647363
25.625	0.5	1.002139796323
25.875	0.5	1.00214022541529
26.125	0.5	1.00214048991464
26.375	0.5	1.00214065433479
26.625	0.5	1.00214075787803
26.875	0.5	1.00214082436473
27.125	0.5	1.00214086826769
27.375	0.5	1.0021408983793
27.625	0.5	1.00214092004013
27.875	0.5	1.00214093649324
28.125	0.5	1.00214094970727
28.375	0.5	1.00214096087656
28.625	0.5	1.00214097072508
28.875	0.5	1.00214097969115
29.125	0.5	1.00214098803967
29.375	0.5	1.00214099593027
29.625	0.5	1.00214100345879
29.875	0.5	1.00214101068241
30.125	0.5	1.00214101763496
30.375	0.5	1.00214102433618
30.625	0.5	1.00214103079732
30.875	0.5	1.00214103702463
31.125	0.5	1.00214104302133
31.375	0.5	1.00214104878894
31.625	0.5	1.00214105432798
31.875	0.5	1.00214105963843
32.125	0.5	1.00214106472
32.375	0.5	1.0021410695723
32.625	0.5	1.00214107419488
32.875	0.5	1.00214107858736
33.125	0.5	1.00214108274936
33.375	0.5	1.0021410866806
33.625	0.5	1.00214109038083
33.875	0.5	1.00214109384987
34.125	0.5	1.0021410970876
34.375	0.5	1.00214110009392
34.625	0.5	1.0021411028688
34.875	0.5	1.00214110541222
35.125	0.5	1.0021411077242
35.375	0.5	1.00214110980476
35.625	0.5	1.00214111165395
