$\phi$
x	y	$\phi$
0.125	0.5	-0.00214074612257065
0.375	0.5	-0.00214074635031011
0.625	0.5	-0.00214074680597953
0.875	0.5	-0.00214074748995999
1.125	0.5	-0.00214074840282316
1.375	0.5	-0.00214074954533151
1.625	0.5	-0.00214075091843835
1.875	0.5	-0.00214075252328811
2.125	0.5	-0.00214075436121648
2.375	0.5	-0.00214075643375064
2.625	0.5	-0.00214075874260949
2.875	0.5	-0.00214076128970378
3.125	0.5	-0.00214076407713626
3.375	0.5	-0.00214076710720159
3.625	0.5	-0.00214077038238602
3.875	0.5	-0.00214077390536664
4.125	0.5	-0.00214077767900976
4.375	0.5	-0.00214078170636815
4.625	0.5	-0.00214078599067602
4.875	0.5	-0.00214079053534051
5.125	0.5	-0.00214079534392748
5.375	0.5	-0.00214080042013762
5.625	0.5	-0.00214080576776698
5.875	0.5	-0.00214081139064164
6.125	0.5	-0.00214081729250991
6.375	0.5	-0.00214082347686463
6.625	0.5	-0.0021408299466505
6.875	0.5	-0.00214083670378224
7.125	0.5	-0.00214084374835143
7.375	0.5	-0.00214085107732126
7.625	0.5	-0.0021408586823784
7.875	0.5	-0.00214086654639831
8.125	0.5	-0.00214087463762869
8.375	0.5	-0.00214088290011837
8.625	0.5	-0.00214089123796813
8.875	0.5	-0.00214089948941548
9.125	0.5	-0.00214090738419143
9.375	0.5	-0.00214091447335131
9.625	0.5	-0.00214092001381192
9.875	0.5	-0.00214092277835795
10.125	0.5	-0.00214092074300838
10.375	0.5	-0.00214091057257898
10.625	0.5	-0.00214088677417712
10.875	0.5	-0.00214084030427989
11.125	0.5	-0.00214075627668576
11.375	0.5	-0.00214061019095806
11.625	0.5	-0.00214036172634895
11.875	0.5	-0.00213994452975078
12.125	0.5	-0.0021392494118958
12.375	0.5	-0.00213809669703239
12.625	0.5	-0.00213619072519411
12.875	0.5	-0.00213304498803474
13.125	0.5	-0.00212785894617797
13.375	0.5	-0.00211931534926526
13.625	0.5	-0.00210524677231877
13.875	0.5	-0.0020820870263706
14.125	0.5	-0.00204396879303021
14.375	0.5	-0.00198123969794211
14.625	0.5	-0.00187802298800248
14.875	0.5	-0.0017082103314969
15.125	0.5	-0.00142888610790151
15.375	0.5	-0.000969556099622467
15.625	0.5	-0.000214555659109633
15.875	0.5	0.0010255409767474
16.125	0.5	0.00306000842219115
16.375	0.5	0.00639124613608711
16.625	0.5	0.0118285645595021
16.875	0.5	0.020657670865544
17.125	0.5	0.0348742154847444
17.375	0.5	0.0574566648329549
17.625	0.5	0.0925590188484846
17.875	0.5	0.145303656301254
18.125	0.5	0.220586306457908
18.375	0.5	0.320348163627765
18.625	0.5	0.440002941652564
18.875	0.5	0.567170763961724
19.125	0.5	0.685958107380155
19.375	0.5	0.784370773455041
19.625	0.5	0.858270879209733
19.875	0.5	0.909865896949704
20.125	0.5	0.944122534039115
20.375	0.5	0.966127444189452
20.625	0.5	0.979967130322865
20.875	0.5	0.988557075183986
21.125	0.5	0.993845176655821
21.375	0.5	0.997084279194104
21.625	0.5	0.999062220267538
21.875	0.5	1.00026777581469
22.125	0.5	1.00100172468105
22.375	0.5	1.0014482485743
22.625	0.5	1.00171979505075
22.875	0.5	1.00188489202556
23.125	0.5	1.00198525599675
23.375	0.5	1.00204626502183
23.625	0.5	1.00208335148021
23.875	0.5	1.00210589748145
24.125	0.5	1.00211960602353
24.375	0.5	1.00212794341017
24.625	0.5	1.00213301635887
24.875	0.5	1.00213610522897
25.125	0.5	1.0021379881455
25.375	0.5	1.00213913800132
25.625	0.5	1.0021398421886
25.875	0.5	1.00214027536532
26.125	0.5	1.00214054367808
26.375	0.5	1.00214071163757
26.625	0.5	1.00214081845142
26.875	0.5	1.00214088795008
27.125	0.5	1.00214093461887
27.375	0.5	1.0021409672639
27.625	0.5	1.00214099123981
27.875	0.5	1.00214100980364
28.125	0.5	1.00214102493764
28.375	0.5	1.00214103784924
28.625	0.5	1.00214104927493
28.875	0.5	1.00214105966494
29.125	0.5	1.00214106929543
29.375	0.5	1.00214107833671
29.625	0.5	1.0021410868947
29.875	0.5	1.00214109503608
30.125	0.5	1.00214110280363
30.375	0.5	1.00214111022551
30.625	0.5	1.00214111732094
30.875	0.5	1.00214112410361
31.125	0.5	1.00214113058376
31.375	0.5	1.00214113676949
31.625	0.5	1.00214114266748
31.875	0.5	1.00214114828351
32.125	0.5	1.00214115362272
32.375	0.5	1.00214115868976
32.625	0.5	1.00214116348895
32.875	0.5	1.00214116802428
33.125	0.5	1.00214117229952
33.375	0.5	1.00214117631818
33.625	0.5	1.00214118008356
33.875	0.5	1.00214118359875
34.125	0.5	1.00214118686665
34.375	0.5	1.00214118988994
34.625	0.5	1.00214119267111
34.875	0.5	1.00214119521247
35.125	0.5	1.00214119751611
35.375	0.5	1.00214119958395
35.625	0.5	1.00214120141772
35.875	0.5	1.00214120301892
36.125	0.5	1.00214120438891
