$\phi$
x	y	$\phi$
0.125	0.5	-0.00212698335368441
0.375	0.5	-0.00212698897785391
0.625	0.5	-0.00212700022173809
0.875	0.5	-0.00212701707642345
1.125	0.5	-0.0021270395285302
1.375	0.5	-0.00212706756020082
1.625	0.5	-0.00212710114908475
1.875	0.5	-0.00212714026831917
2.125	0.5	-0.00212718488650574
2.375	0.5	-0.00212723496768332
2.625	0.5	-0.00212729047129647
2.875	0.5	-0.00212735135215971
3.125	0.5	-0.00212741756041722
3.375	0.5	-0.00212748904149802
3.625	0.5	-0.00212756573606613
3.875	0.5	-0.00212764757996557
4.125	0.5	-0.0021277345041596
4.375	0.5	-0.00212782643466354
4.625	0.5	-0.0021279232924702
4.875	0.5	-0.00212802499346618
5.125	0.5	-0.00212813144833668
5.375	0.5	-0.00212824256245476
5.625	0.5	-0.00212835823574867
5.875	0.5	-0.00212847836253673
6.125	0.5	-0.00212860283131292
6.375	0.5	-0.00212873152445535
6.625	0.5	-0.00212886431781198
6.875	0.5	-0.00212900108008911
7.125	0.5	-0.00212914167191979
7.375	0.5	-0.0021292859444104
7.625	0.5	-0.00212943373683397
7.875	0.5	-0.00212958487292454
8.125	0.5	-0.00212973915487531
8.375	0.5	-0.00212989635356437
8.625	0.5	-0.00213005619257909
8.875	0.5	-0.00213021832204283
9.125	0.5	-0.00213038227566813
9.375	0.5	-0.00213054740021677
9.625	0.5	-0.00213071273956275
9.875	0.5	-0.00213087684406281
10.125	0.5	-0.00213103745702955
10.375	0.5	-0.00213119099898638
10.625	0.5	-0.00213133171918328
10.875	0.5	-0.00213145029960257
11.125	0.5	-0.00213153155805142
11.375	0.5	-0.00213155066882105
11.625	0.5	-0.0021314669440303
11.875	0.5	-0.00213121360112532
12.125	0.5	-0.00213068092570182
12.375	0.5	-0.00212968856656787
12.625	0.5	-0.00212793994850035
12.875	0.5	-0.00212494726120195
13.125	0.5	-0.00211990803546657
13.375	0.5	-0.00211150206699949
13.625	0.5	-0.00209755730166568
13.875	0.5	-0.00207450017605175
14.125	0.5	-0.00203645149360024
14.375	0.5	-0.00197373960939389
14.625	0.5	-0.00187045636519552
14.875	0.5	-0.00170044211410802
15.125	0.5	-0.00142069728814719
15.375	0.5	-0.000960590347795828
15.625	0.5	-0.000204232333126117
15.875	0.5	0.00103816775379225
16.125	0.5	0.00307647572807751
16.375	0.5	0.00641403832013377
16.625	0.5	0.0118616576008717
16.875	0.5	0.0207073203178713
17.125	0.5	0.0349499812452385
17.375	0.5	0.0575724444191931
17.625	0.5	0.0927333049748068
17.875	0.5	0.145557227117338
18.125	0.5	0.220934691927402
18.375	0.5	0.320788103132186
18.625	0.5	0.440500183595371
18.875	0.5	0.567665201550474
19.125	0.5	0.686390779445253
19.375	0.5	0.784709830692957
19.625	0.5	0.858515038909931
19.875	0.5	0.910031607841252
20.125	0.5	0.94423069933915
20.375	0.5	0.966196321657393
20.625	0.5	0.980010299986189
