$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082676708455
0.375	0.5	-0.00214082696332865
0.625	0.5	-0.00214082735563375
0.875	0.5	-0.00214082794363259
1.125	0.5	-0.00214082872677147
1.375	0.5	-0.00214082970430694
1.625	0.5	-0.00214083087530136
1.875	0.5	-0.00214083223861723
2.125	0.5	-0.00214083379291046
2.375	0.5	-0.00214083553662233
2.625	0.5	-0.00214083746797032
2.875	0.5	-0.00214083958493757
3.125	0.5	-0.00214084188526101
3.375	0.5	-0.00214084436641803
3.625	0.5	-0.00214084702561147
3.875	0.5	-0.00214084985975287
4.125	0.5	-0.00214085286544339
4.375	0.5	-0.00214085603895207
4.625	0.5	-0.00214085937619036
4.875	0.5	-0.00214086287268161
5.125	0.5	-0.00214086652352305
5.375	0.5	-0.00214087032333665
5.625	0.5	-0.00214087426620242
5.875	0.5	-0.00214087834556411
6.125	0.5	-0.00214088255409057
6.375	0.5	-0.00214088688346516
6.625	0.5	-0.00214089132405822
6.875	0.5	-0.0021408958644082
7.125	0.5	-0.0021409004903894
7.375	0.5	-0.00214090518386527
7.625	0.5	-0.0021409099204968
7.875	0.5	-0.00214091466616209
8.125	0.5	-0.00214091937109215
8.375	0.5	-0.00214092396025049
8.625	0.5	-0.00214092831753371
8.875	0.5	-0.00214093225980617
9.125	0.5	-0.00214093549420877
9.375	0.5	-0.00214093754794721
9.625	0.5	-0.00214093765279741
9.875	0.5	-0.00214093455510015
10.125	0.5	-0.00214092620315057
10.375	0.5	-0.00214090923284342
10.625	0.5	-0.00214087812135063
10.875	0.5	-0.00214082379454908
11.125	0.5	-0.0021407313355979
11.375	0.5	-0.00214057621446329
11.625	0.5	-0.00214031808367402
11.875	0.5	-0.00213989056933778
12.125	0.5	-0.00213918447243202
12.375	0.5	-0.00213802012689842
12.625	0.5	-0.00213610191579069
12.875	0.5	-0.00213294342994981
13.125	0.5	-0.00212774432289808
13.375	0.5	-0.00211918769255617
13.625	0.5	-0.00210510671885099
13.875	0.5	-0.00208193624049873
14.125	0.5	-0.00204381066214315
14.375	0.5	-0.00198108047473737
14.625	0.5	-0.00187787366501024
14.875	0.5	-0.00170808971384787
15.125	0.5	-0.00142882584281018
15.375	0.5	-0.0009696088899827
15.625	0.5	-0.000214808627981329
15.875	0.5	0.00102494467219967
16.125	0.5	0.00305883498984639
16.375	0.5	0.00638911671056339
16.625	0.5	0.0118248720968405
16.875	0.5	0.0206514600039103
17.125	0.5	0.0348640264564798
17.375	0.5	0.0574403761503952
17.625	0.5	0.0925338077672445
