$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083075822341
0.375	0.5	-0.00214083096030146
0.625	0.5	-0.00214083136430534
0.875	0.5	-0.00214083196992961
1.125	0.5	-0.0021408327767135
1.375	0.5	-0.00214083378403787
1.625	0.5	-0.00214083499112106
1.875	0.5	-0.00214083639701363
2.125	0.5	-0.00214083800059215
2.375	0.5	-0.00214083980055171
2.625	0.5	-0.00214084179539742
2.875	0.5	-0.00214084398343464
3.125	0.5	-0.00214084636275792
3.375	0.5	-0.00214084893123858
3.625	0.5	-0.00214085168651083
3.875	0.5	-0.00214085462595603
4.125	0.5	-0.00214085774668488
4.375	0.5	-0.00214086104551702
4.625	0.5	-0.00214086451895697
4.875	0.5	-0.00214086816316515
5.125	0.5	-0.00214087197392155
5.375	0.5	-0.00214087594657832
5.625	0.5	-0.00214088007599498
5.875	0.5	-0.00214088435644614
6.125	0.5	-0.002140888781485
6.375	0.5	-0.00214089334373504
6.625	0.5	-0.00214089803456495
6.875	0.5	-0.00214090284357229
7.125	0.5	-0.002140907757754
7.375	0.5	-0.0021409127601626
7.625	0.5	-0.00214091782771766
7.875	0.5	-0.00214092292762867
8.125	0.5	-0.00214092801153428
8.375	0.5	-0.00214093300588576
8.625	0.5	-0.00214093779615155
8.875	0.5	-0.00214094220085639
9.125	0.5	-0.00214094592889512
9.375	0.5	-0.00214094850932652
9.625	0.5	-0.00214094917588546
9.875	0.5	-0.00214094667698579
10.125	0.5	-0.00214093896312059
10.375	0.5	-0.00214092267252191
10.625	0.5	-0.0021408922848593
10.875	0.5	-0.00214083872869851
11.125	0.5	-0.00214074709012649
11.375	0.5	-0.00214059284235122
11.625	0.5	-0.00214033564157722
11.875	0.5	-0.00213990911821607
12.125	0.5	-0.00213920407849388
12.375	0.5	-0.00213804086306435
12.625	0.5	-0.00213612386400888
12.875	0.5	-0.00213296668491495
13.125	0.5	-0.00212776899808289
13.375	0.5	-0.00211921393005733
13.625	0.5	-0.00210513470552794
13.875	0.5	-0.00208196623449383
14.125	0.5	-0.00204384303652431
14.375	0.5	-0.00198111578936641
14.625	0.5	-0.00187791278489826
14.875	0.5	-0.00170813400396334
15.125	0.5	-0.00142887748832777
15.375	0.5	-0.000969671421575837
15.625	0.5	-0.000214887780210991
15.875	0.5	0.00102483956689831
16.125	0.5	0.00305868876078274
16.375	0.5	0.0063889048106433
16.625	0.5	0.011824555181343
16.875	0.5	0.0206509760636778
17.125	0.5	0.0348632805515257
17.375	0.5	0.0574392299849232
17.625	0.5	0.0925320768820241
17.875	0.5	0.145263825178202
18.125	0.5	0.220531046521383
18.375	0.5	0.320277968899929
18.625	0.5	0.439923323353816
18.875	0.5	0.56709144190044
19.125	0.5	0.685888656572615
19.375	0.5	0.784316406485925
19.625	0.5	0.858231854152744
19.875	0.5	0.90983957588052
20.125	0.5	0.944105533637697
20.375	0.5	0.966116795251153
20.625	0.5	0.979960616052863
20.875	0.5	0.988553175918511
21.125	0.5	0.993842900023202
21.375	0.5	0.997082995468076
21.625	0.5	0.999061536730443
21.875	0.5	1.00026745022031
22.125	0.5	1.00100160870414
22.375	0.5	1.0014482519196
22.625	0.5	1.0017198630543
22.875	0.5	1.00188499181409
23.125	0.5	1.00198536798562
23.375	0.5	1.00204637771096
23.625	0.5	1.00208345827568
23.875	0.5	1.00210599475706
24.125	0.5	1.00211969193986
24.375	0.5	1.0021280171958
24.625	0.5	1.00213307787335
24.875	0.5	1.00213615469758
25.125	0.5	1.00213802599854
25.375	0.5	1.00213916477714
25.625	0.5	1.00213985847538
25.875	0.5	1.00214028176644
26.125	0.5	1.00214054079185
26.375	0.5	1.00214070004558
26.625	0.5	1.00214079871224
26.875	0.5	1.00214086059603
27.125	0.5	1.00214090015481
27.375	0.5	1.00214092616701
27.625	0.5	1.00214094396011
27.875	0.5	1.00214095676486
28.125	0.5	1.00214096653827
28.375	0.5	1.00214097446369
28.625	0.5	1.00214098125472
28.875	0.5	1.00214098733985
29.125	0.5	1.0021409929747
29.375	0.5	1.00214099831012
29.625	0.5	1.00214100343364
29.875	0.5	1.00214100839461
30.125	0.5	1.00214101321944
30.375	0.5	1.00214101792085
30.625	0.5	1.00214102250352
30.875	0.5	1.00214102696743
31.125	0.5	1.00214103130996
31.375	0.5	1.00214103552708
31.625	0.5	1.0021410396141
31.875	0.5	1.0021410435661
32.125	0.5	1.0021410473782
32.375	0.5	1.00214105104568
32.625	0.5	1.00214105456407
32.875	0.5	1.00214105792919
33.125	0.5	1.00214106113714
33.375	0.5	1.00214106418434
33.625	0.5	1.00214106706748
33.875	0.5	1.00214106978356
34.125	0.5	1.00214107232981
34.375	0.5	1.00214107470375
34.625	0.5	1.00214107690311
34.875	0.5	1.00214107892585
35.125	0.5	1.00214108077017
35.375	0.5	1.00214108243444
35.625	0.5	1.00214108391723
35.875	0.5	1.00214108521731
36.125	0.5	1.00214108633359
36.375	0.5	1.00214108726519
36.625	0.5	1.00214108801134
36.875	0.5	1.00214108857147
37.125	0.5	1.00214108894513
37.375	0.5	1.00214108913203
0.125	1.5	-0.00214082760887761
0.375	1.5	-0.00214082781354005
0.625	1.5	-0.00214082822272986
0.875	1.5	-0.00214082883617599
1.125	1.5	-0.00214082965346939
1.375	1.5	-0.00214083067406008
1.625	1.5	-0.00214083189725327
1.875	1.5	-0.00214083332220433
2.125	1.5	-0.00214083494791287
2.375	1.5	-0.00214083677321571
2.625	1.5	-0.00214083879677867
2.875	1.5	-0.00214084101708737
3.125	1.5	-0.00214084343243669
3.375	1.5	-0.00214084604091895
3.625	1.5	-0.00214084884041065
3.875	1.5	-0.00214085182855748
4.125	1.5	-0.00214085500275733
4.375	1.5	-0.00214085836014063
4.625	1.5	-0.00214086189754731
4.875	1.5	-0.00214086561149876
5.125	1.5	-0.00214086949816257
5.375	1.5	-0.00214087355330624
5.625	1.5	-0.00214087777223363
5.875	1.5	-0.00214088214969397
6.125	1.5	-0.00214088667974671
6.375	1.5	-0.00214089135555472
6.625	1.5	-0.00214089616906072
6.875	1.5	-0.0021409011104727
7.125	1.5	-0.00214090616743607
7.375	1.5	-0.00214091132369181
7.625	1.5	-0.00214091655688985
7.875	1.5	-0.00214092183501405
8.125	1.5	-0.00214092711052371
8.375	1.5	-0.00214093231073925
8.625	1.5	-0.00214093732204934
8.875	1.5	-0.00214094196395265
9.125	1.5	-0.0021409459463744
9.375	1.5	-0.00214094879946329
9.625	1.5	-0.00214094975810683
9.875	1.5	-0.00214094757193782
10.125	1.5	-0.00214094019273852
10.375	1.5	-0.00214092426010504
10.625	1.5	-0.00214089425515119
10.875	1.5	-0.00214084110797401
11.125	1.5	-0.00214074990628776
11.375	1.5	-0.00214059612503613
11.625	1.5	-0.00214033942228604
11.875	1.5	-0.00213991343046585
12.125	1.5	-0.00213920895801654
12.375	1.5	-0.00213804634807482
12.625	1.5	-0.00213612999558754
12.875	1.5	-0.00213297350757822
13.125	1.5	-0.00212777656066529
13.375	1.5	-0.00211922228711101
13.625	1.5	-0.00210514391958328
13.875	1.5	-0.00208197637975404
14.125	1.5	-0.00204385420494786
14.375	1.5	-0.0019811281007227
14.625	1.5	-0.00187792640342695
14.875	1.5	-0.00170814916598742
15.125	1.5	-0.00142889454798484
15.375	1.5	-0.000969690926388767
15.625	1.5	-0.000214910595473557
15.875	1.5	0.00102481205472938
16.125	1.5	0.00305865431506584
16.375	1.5	0.00638885982172126
16.625	1.5	0.0118244938606469
16.875	1.5	0.0206508892671136
17.125	1.5	0.034863154232987
17.375	1.5	0.0574390436071999
17.625	1.5	0.0925318029439866
17.875	1.5	0.145263432544927
18.125	1.5	0.220530511600311
18.375	1.5	0.320277295986095
18.625	1.5	0.439922563229981
18.875	1.5	0.567090684496828
19.125	1.5	0.685887990484788
19.375	1.5	0.784315879750316
19.625	1.5	0.858231468905972
19.875	1.5	0.909839307642174
20.125	1.5	0.944105351272025
20.375	1.5	0.966116671609986
20.625	1.5	0.979960530992438
20.875	1.5	0.988553115710562
21.125	1.5	0.993842855748564
21.375	1.5	0.997082961486915
21.625	1.5	0.99906150952781
21.875	1.5	1.00026742761856
22.125	1.5	1.0010015893531
22.375	1.5	1.00144823497615
22.625	1.5	1.0017198479844
22.875	1.5	1.00188497827181
23.125	1.5	1.00198535573965
23.375	1.5	1.00204636660015
23.625	1.5	1.00208344818216
23.875	1.5	1.00210598559009
24.125	1.5	1.00211968362601
24.375	1.5	1.00212800967306
24.625	1.5	1.00213307108754
24.875	1.5	1.00213614860014
25.125	1.5	1.00213802054516
25.375	1.5	1.00213915992692
25.625	1.5	1.00213985419025
25.875	1.5	1.0021402780108
26.125	1.5	1.00214053753229
26.375	1.5	1.00214069725072
26.625	1.5	1.00214079635255
26.875	1.5	1.0021408586437
27.125	1.5	1.00214089858365
27.375	1.5	1.00214092495236
27.625	1.5	1.00214094307875
27.875	1.5	1.00214095619494
28.125	1.5	1.00214096625921
28.375	1.5	1.00214097445613
28.625	1.5	1.00214098150044
28.875	1.5	1.00214098782174
29.125	1.5	1.00214099367665
29.375	1.5	1.00214099921702
29.625	1.5	1.00214100453128
29.875	1.5	1.00214100966964
30.125	1.5	1.00214101465934
30.375	1.5	1.00214101951388
30.625	1.5	1.00214102423865
30.875	1.5	1.00214102883432
31.125	1.5	1.00214103329893
31.375	1.5	1.00214103762904
31.625	1.5	1.00214104182054
31.875	1.5	1.00214104586905
32.125	1.5	1.0021410497702
32.375	1.5	1.00214105351973
32.625	1.5	1.00214105711363
32.875	1.5	1.00214106054811
33.125	1.5	1.00214106381968
33.375	1.5	1.0021410669251
33.625	1.5	1.00214106986142
33.875	1.5	1.00214107262592
34.125	1.5	1.00214107521614
34.375	1.5	1.00214107762984
34.625	1.5	1.00214107986501
34.875	1.5	1.00214108191984
35.125	1.5	1.0021410837927
35.375	1.5	1.00214108548216
35.625	1.5	1.00214108698694
35.875	1.5	1.00214108830596
36.125	1.5	1.00214108943825
36.375	1.5	1.00214109038303
36.625	1.5	1.00214109113962
36.875	1.5	1.00214109170752
37.125	1.5	1.00214109208634
37.375	1.5	1.00214109227581
0.125	2.5	-0.00214082126545574
0.375	2.5	-0.00214082147499974
0.625	2.5	-0.00214082189398617
0.875	2.5	-0.00214082252221101
1.125	2.5	-0.00214082335936602
1.375	2.5	-0.00214082440503616
1.625	2.5	-0.00214082565869601
