$\phi$
x	y	$\phi$
0.125	0.5	-0.0021407673410463
0.375	0.5	-0.00214076757942215
0.625	0.5	-0.00214076805635296
0.875	0.5	-0.00214076877219697
1.125	0.5	-0.00214076972749145
1.375	0.5	-0.0021407709229527
1.625	0.5	-0.00214077235947589
1.875	0.5	-0.00214077403813495
2.125	0.5	-0.00214077596018242
2.375	0.5	-0.00214077812704922
2.625	0.5	-0.00214078054034432
2.875	0.5	-0.00214078320185438
3.125	0.5	-0.0021407861135432
3.375	0.5	-0.00214078927755093
3.625	0.5	-0.002140792696193
3.875	0.5	-0.00214079637195843
4.125	0.5	-0.00214080030750738
4.375	0.5	-0.00214080450566725
4.625	0.5	-0.0021408089694266
4.875	0.5	-0.00214081370192548
5.125	0.5	-0.00214081870643988
5.375	0.5	-0.00214082398635651
5.625	0.5	-0.0021408295451318
5.875	0.5	-0.00214083538622503
6.125	0.5	-0.00214084151298883
6.375	0.5	-0.00214084792848971
6.625	0.5	-0.00214085463521348
6.875	0.5	-0.00214086163458142
7.125	0.5	-0.00214086892615507
7.375	0.5	-0.00214087650632872
7.625	0.5	-0.00214088436617918
7.875	0.5	-0.00214089248792881
8.125	0.5	-0.00214090083912694
8.375	0.5	-0.00214090936307692
8.625	0.5	-0.00214091796308569
8.875	0.5	-0.00214092647654831
9.125	0.5	-0.0021409346323063
9.375	0.5	-0.00214094198048301
9.625	0.5	-0.0021409477770305
9.875	0.5	-0.00214095079375421
10.125	0.5	-0.00214094900571188
10.375	0.5	-0.00214093907683211
10.625	0.5	-0.00214091551350405
10.875	0.5	-0.00214086927181462
11.125	0.5	-0.00214078546576485
11.375	0.5	-0.00214063959615211
11.625	0.5	-0.00214039134521933
11.875	0.5	-0.00213997436580304
12.125	0.5	-0.00213927947950572
12.375	0.5	-0.00213812702962132
12.625	0.5	-0.00213622138875419
12.875	0.5	-0.00213307610345955
13.125	0.5	-0.00212789072608336
13.375	0.5	-0.00211934815865051
13.625	0.5	-0.00210528122844454
13.875	0.5	-0.00208212416313329
14.125	0.5	-0.00204401033137363
14.375	0.5	-0.00198128849051574
14.625	0.5	-0.00187808374992095
14.875	0.5	-0.00170829084023761
15.125	0.5	-0.00142899917080367
15.375	0.5	-0.000969722772803761
15.625	0.5	-0.000214810494323569
15.875	0.5	0.00102514143202239
16.125	0.5	0.00305937199506864
16.375	0.5	0.00639022355083106
16.625	0.5	0.0118269166001184
16.875	0.5	0.0206550208307699
17.125	0.5	0.0348699873033445
17.375	0.5	0.0574500205023689
17.625	0.5	0.0925488422586242
17.875	0.5	0.145288691138563
18.125	0.5	0.220565608311952
18.375	0.5	0.320321915059146
18.625	0.5	0.439973190815097
18.875	0.5	0.567141124412817
19.125	0.5	0.685932138342926
19.375	0.5	0.784350411038752
19.625	0.5	0.858256217482959
19.875	0.5	0.909855954672187
20.125	0.5	0.944116054433145
20.375	0.5	0.966123325393773
20.625	0.5	0.979964550441984
20.875	0.5	0.988555471269627
21.125	0.5	0.993844181363607
21.375	0.5	0.997083659541581
21.625	0.5	0.999061830978113
21.875	0.5	1.00026752722582
22.125	0.5	1.00100156180088
22.375	0.5	1.00144813780766
22.625	0.5	1.00171971592701
22.875	0.5	1.00188483209471
23.125	0.5	1.001985207699
23.375	0.5	1.00204622377451
23.625	0.5	1.00208331451119
23.875	0.5	1.00210586311869
24.125	0.5	1.00211957326281
24.375	0.5	1.00212791165221
24.625	0.5	1.00213298524955
24.875	0.5	1.00213607456224
25.125	0.5	1.00213795780441
25.375	0.5	1.00213910792224
25.625	0.5	1.00213981233949
25.875	0.5	1.00214024573261
26.125	0.5	1.00214051425873
26.375	0.5	1.00214068243426
26.625	0.5	1.0021407894697
26.875	0.5	1.00214085919666
27.125	0.5	1.00214090610063
27.375	0.5	1.00214093898729
27.625	0.5	1.00214096321055
27.875	0.5	1.00214098202657
28.125	0.5	1.00214099741662
28.375	0.5	1.00214101058717
28.625	0.5	1.00214102227373
28.875	0.5	1.00214103292561
29.125	0.5	1.00214104281809
29.375	0.5	1.00214105212063
29.625	0.5	1.00214106093836
29.875	0.5	1.00214106933723
30.125	0.5	1.00214107735931
30.375	0.5	1.00214108503212
30.625	0.5	1.00214109237426
30.875	0.5	1.00214109939886
31.125	0.5	1.00214110611563
31.375	0.5	1.00214111253219
31.625	0.5	1.00214111865475
31.875	0.5	1.00214112448868
32.125	0.5	1.00214113003871
32.375	0.5	1.00214113530914
32.625	0.5	1.00214114030393
32.875	0.5	1.00214114502679
33.125	0.5	1.00214114948118
33.375	0.5	1.00214115367034
33.625	0.5	1.00214115759734
33.875	0.5	1.00214116126505
34.125	0.5	1.00214116467615
34.375	0.5	1.00214116783313
34.625	0.5	1.00214117073834
34.875	0.5	1.0021411733939
35.125	0.5	1.00214117580179
35.375	0.5	1.00214117796379
35.625	0.5	1.00214117988152
35.875	0.5	1.0021411815564
36.125	0.5	1.00214118298968
36.375	0.5	1.00214118418245
36.625	0.5	1.00214118513559
36.875	0.5	1.00214118584982
37.125	0.5	1.00214118632567
37.375	0.5	1.00214118656351
0.125	1.5	-0.00214076342988427
0.375	1.5	-0.00214076366535221
0.625	1.5	-0.00214076413646758
0.875	1.5	-0.00214076484358941
1.125	1.5	-0.00214076578725618
1.375	1.5	-0.00214076696818581
1.625	1.5	-0.00214076838727555
1.875	1.5	-0.00214077004560196
2.125	1.5	-0.00214077194442071
2.375	1.5	-0.00214077408516645
2.625	1.5	-0.00214077646945258
2.875	1.5	-0.00214077909907091
3.125	1.5	-0.00214078197599119
3.375	1.5	-0.00214078510236044
3.625	1.5	-0.00214078848050194
3.875	1.5	-0.00214079211291369
4.125	1.5	-0.00214079600226602
4.375	1.5	-0.00214080015139785
4.625	1.5	-0.00214080456331079
4.875	1.5	-0.00214080924115953
5.125	1.5	-0.0021408141882365
5.375	1.5	-0.00214081940794681
5.625	1.5	-0.00214082490376747
5.875	1.5	-0.00214083067918065
6.125	1.5	-0.00214083673756445
6.375	1.5	-0.00214084308201362
6.625	1.5	-0.00214084971504521
