$\phi$
x	y	$\phi$
0.125	0.5	-0.00159150556418522
0.375	0.5	-0.00159174524658262
0.625	0.5	-0.00159222449958031
0.875	0.5	-0.00159294309961944
1.125	0.5	-0.00159390071145097
1.375	0.5	-0.0015950968882428
1.625	0.5	-0.00159653107172226
1.875	0.5	-0.00159820259235352
2.125	0.5	-0.00160011066954972
2.375	0.5	-0.0016022544119193
2.625	0.5	-0.00160463281754601
2.875	0.5	-0.00160724477430204
3.125	0.5	-0.00161008906019357
3.375	0.5	-0.00161316434373788
3.625	0.5	-0.00161646918437115
3.875	0.5	-0.00162000203288572
4.125	0.5	-0.00162376123189569
4.375	0.5	-0.00162774501632906
4.625	0.5	-0.00163195151394457
4.875	0.5	-0.00163637874587047
5.125	0.5	-0.00164102462716165
5.375	0.5	-0.00164588696736971
5.625	0.5	-0.00165096347111824
5.875	0.5	-0.00165625173867131
6.125	0.5	-0.00166174926647634
6.375	0.5	-0.00166745344765178
6.625	0.5	-0.00167336157237144
6.875	0.5	-0.00167947082806818
7.125	0.5	-0.00168577829933021
7.375	0.5	-0.00169228096728352
7.625	0.5	-0.00169897570812192
7.875	0.5	-0.00170585929022942
8.125	0.5	-0.00171292836898334
8.375	0.5	-0.00172017947774054
8.625	0.5	-0.00172760901254522
8.875	0.5	-0.00173521320651189
9.125	0.5	-0.00174298808722934
9.375	0.5	-0.00175092940624387
9.625	0.5	-0.00175903252262588
9.875	0.5	-0.00176729221102271
10.125	0.5	-0.00177570234551631
10.375	0.5	-0.00178425537921382
10.625	0.5	-0.00179294148786257
10.875	0.5	-0.00180174716084167
11.125	0.5	-0.00181065288315801
11.375	0.5	-0.00181962932222743
11.625	0.5	-0.00182863105511797
11.875	0.5	-0.00183758624993637
12.125	0.5	-0.00184637969182895
12.375	0.5	-0.00185482486084722
12.625	0.5	-0.00186261800000675
12.875	0.5	-0.00186926255711591
13.125	0.5	-0.00187394489210067
13.375	0.5	-0.00187532982015152
13.625	0.5	-0.0018712243010496
13.875	0.5	-0.00185802428373338
14.125	0.5	-0.00182980501086921
14.375	0.5	-0.00177682531532241
14.625	0.5	-0.00168306936409255
14.875	0.5	-0.00152220901666541
15.125	0.5	-0.00125097920554678
15.375	0.5	-0.000798328224288103
15.625	0.5	-4.77008142529902e-05
15.875	0.5	0.00119175023159681
16.125	0.5	0.00323155906368099
16.375	0.5	0.00657768569497089
16.625	0.5	0.0120449598705878
16.875	0.5	0.0209273940273526
17.125	0.5	0.0352324783651269
17.375	0.5	0.0579538938348785
17.625	0.5	0.093261147590991
17.875	0.5	0.146282885022329
18.125	0.5	0.221893154247616
18.375	0.5	0.321963112006735
