$\phi$
x	y	$\phi$
0.125	0.5	6.04743538888222e-11
0.375	0.5	-2.21171788921477e-09
0.625	0.5	-6.99901768584066e-09
0.875	0.5	-1.47983151303323e-08
1.125	0.5	-2.63827400903846e-08
1.375	0.5	-4.28354200017041e-08
1.625	0.5	-6.55951497673998e-08
1.875	0.5	-9.65145110203218e-08
2.125	0.5	-1.37931077150738e-07
2.375	0.5	-1.92752416090536e-07
2.625	0.5	-2.64555650153915e-07
2.875	0.5	-3.57702346599466e-07
3.125	0.5	-4.77469489470879e-07
3.375	0.5	-6.30197218263394e-07
3.625	0.5	-8.23453908096274e-07
3.875	0.5	-1.06621900588038e-06
4.125	0.5	-1.36908382460203e-06
4.375	0.5	-1.74447023120985e-06
4.625	0.5	-2.20686684159444e-06
4.875	0.5	-2.77308195901452e-06
5.125	0.5	-3.46251206154245e-06
5.375	0.5	-4.29742416273211e-06
5.625	0.5	-5.30324984255683e-06
5.875	0.5	-6.50888817920737e-06
6.125	0.5	-7.94701421478857e-06
6.375	0.5	-9.65438896910535e-06
6.625	0.5	-1.16721663864961e-05
6.875	0.5	-1.40461919723982e-05
7.125	0.5	-1.68272872595344e-05
7.375	0.5	-2.00715136457793e-05
7.625	0.5	-2.384040856802e-05
7.875	0.5	-2.82011864077471e-05
8.125	0.5	-3.32268959326099e-05
8.375	0.5	-3.89965253959101e-05
8.625	0.5	-4.55950455150948e-05
8.875	0.5	-5.31133792036715e-05
9.125	0.5	-6.16482847485099e-05
9.375	0.5	-7.13021354482218e-05
9.625	0.5	-8.21825724607359e-05
9.875	0.5	-9.44019969308709e-05
10.125	0.5	-0.000108076849381075
10.375	0.5	-0.000123326593910514
10.625	0.5	-0.000140272273836906
10.875	0.5	-0.000159034420685991
11.125	0.5	-0.00017972995796486
11.375	0.5	-0.000202467508948555
11.625	0.5	-0.000227340134647687
11.875	0.5	-0.000254413897125087
12.125	0.5	-0.000283709604953131
12.375	0.5	-0.000315173389994154
12.625	0.5	-0.000348628957772459
12.875	0.5	-0.000383699741156517
13.125	0.5	-0.000419681608959654
13.375	0.5	-0.000455334333057909
13.625	0.5	-0.000488539574706631
13.875	0.5	-0.000515739589227073
14.125	0.5	-0.000531015780127609
14.375	0.5	-0.000524575962407574
14.625	0.5	-0.00048027145320057
14.875	0.5	-0.00037152396454356
15.125	0.5	-0.000154650483488711
15.375	0.5	0.000242057287283191
15.625	0.5	0.000936147122092997
15.875	0.5	0.00211992391762328
16.125	0.5	0.00410700710678993
16.375	0.5	0.00740625246751272
16.625	0.5	0.0128363504572153
16.875	0.5	0.0216961321064205
17.125	0.5	0.0359983868039019
17.375	0.5	0.0587410107000784
17.625	0.5	0.0940930175049184
17.875	0.5	0.147171406539814
18.125	0.5	0.222819980020845
18.375	0.5	0.322861303520271
18.625	0.5	0.442553143522308
18.875	0.5	0.569426231591974
19.125	0.5	0.687654394057855
19.375	0.5	0.785418785204061
19.625	0.5	0.858734584987674
19.875	0.5	0.909875346169138
20.125	0.5	0.943805796257358
20.375	0.5	0.965582698216801
20.625	0.5	0.979260399157775
20.875	0.5	0.987729436836319
21.125	0.5	0.992920997038368
21.375	0.5	0.996077652606011
21.625	0.5	0.99798131147838
21.875	0.5	0.999117520681108
22.125	0.5	0.999785421492088
22.375	0.5	1.00016845380052
22.625	0.5	1.00037880269982
22.875	0.5	1.00048497231528
23.125	0.5	1.00052875941081
23.375	0.5	1.00053565391607
23.625	0.5	1.00052119477756
23.875	0.5	1.00049484825861
24.125	0.5	1.00046237269199
24.375	0.5	1.00042726003892
24.625	0.5	1.00039161483185
