$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082697942197
0.375	0.5	-0.00214082721766074
0.625	0.5	-0.00214082769417643
0.875	0.5	-0.00214082840904482
1.125	0.5	-0.00214082936237835
1.375	0.5	-0.00214083055432464
1.625	0.5	-0.00214083198506443
1.875	0.5	-0.00214083365480912
2.125	0.5	-0.0021408355637977
2.375	0.5	-0.00214083771229308
2.625	0.5	-0.00214084010057799
2.875	0.5	-0.00214084272895009
3.125	0.5	-0.0021408455977165
3.375	0.5	-0.00214084870718753
3.625	0.5	-0.00214085205766953
3.875	0.5	-0.00214085564945658
4.125	0.5	-0.00214085948282076
4.375	0.5	-0.00214086355800046
4.625	0.5	-0.00214086787518581
4.875	0.5	-0.00214087243449982
5.125	0.5	-0.00214087723597302
5.375	0.5	-0.00214088227950771
5.625	0.5	-0.00214088756482569
5.875	0.5	-0.00214089309138935
6.125	0.5	-0.00214089885827929
6.375	0.5	-0.00214090486400129
6.625	0.5	-0.00214091110617716
6.875	0.5	-0.00214091758104558
7.125	0.5	-0.00214092428265061
7.375	0.5	-0.00214093120151718
7.625	0.5	-0.0021409383224828
7.875	0.5	-0.00214094562114205
8.125	0.5	-0.00214095305800863
8.375	0.5	-0.00214096056892313
8.625	0.5	-0.00214096804928332
8.875	0.5	-0.002140975328111
9.125	0.5	-0.00214098212539535
9.375	0.5	-0.00214098798191911
9.625	0.5	-0.00214099214380631
9.875	0.5	-0.00214099337256534
10.125	0.5	-0.00214098963253603
10.375	0.5	-0.00214097757660627
10.625	0.5	-0.00214095169998273
10.875	0.5	-0.00214090294774663
11.125	0.5	-0.00214081642361565
11.375	0.5	-0.00214066761974588
11.625	0.5	-0.00214041621291685
11.875	0.5	-0.00213999585622897
12.125	0.5	-0.00213929738149187
12.375	0.5	-0.00213814115910594
12.625	0.5	-0.00213623161714067
12.875	0.5	-0.00213308240483571
13.125	0.5	-0.0021278932554633
13.375	0.5	-0.00211934738122208
13.625	0.5	-0.00210527813265091
13.875	0.5	-0.00208212061150571
