$\phi$
x	y	$\phi$
0.125	0.5	-0.00214077519886914
0.375	0.5	-0.00214077544037792
0.625	0.5	-0.00214077592356759
0.875	0.5	-0.00214077664878234
1.125	0.5	-0.00214077761653834
1.375	0.5	-0.00214077882752353
1.625	0.5	-0.00214078028259748
1.875	0.5	-0.00214078198279102
2.125	0.5	-0.00214078392930597
2.375	0.5	-0.00214078612351461
2.625	0.5	-0.00214078856695922
2.875	0.5	-0.00214079126135132
3.125	0.5	-0.00214079420857089
3.375	0.5	-0.00214079741066514
3.625	0.5	-0.00214080086984713
3.875	0.5	-0.00214080458849359
4.125	0.5	-0.00214080856914204
4.375	0.5	-0.00214081281448636
4.625	0.5	-0.00214081732737019
4.875	0.5	-0.00214082211077665
5.125	0.5	-0.00214082716781213
5.375	0.5	-0.00214083250168041
5.625	0.5	-0.00214083811564096
5.875	0.5	-0.00214084401294121
6.125	0.5	-0.0021408501967063
6.375	0.5	-0.00214085666975868
6.625	0.5	-0.0021408634343226
6.875	0.5	-0.00214087049153926
7.125	0.5	-0.00214087784067062
7.375	0.5	-0.00214088547779074
7.625	0.5	-0.00214089339363447
7.875	0.5	-0.00214090157005932
8.125	0.5	-0.00214090997422578
8.375	0.5	-0.00214091854902329
8.625	0.5	-0.00214092719731897
8.875	0.5	-0.00214093575604161
9.125	0.5	-0.00214094395354006
9.375	0.5	-0.00214095133941975
9.625	0.5	-0.00214095716909242
9.875	0.5	-0.00214096021380677
10.125	0.5	-0.00214095844805821
10.375	0.5	-0.00214094853522667
10.625	0.5	-0.00214092498119913
10.875	0.5	-0.00214087874166236
11.125	0.5	-0.00214079493041214
11.375	0.5	-0.00214064904838959
11.625	0.5	-0.00214040077858573
11.875	0.5	-0.00213998377561125
12.125	0.5	-0.00213928886456428
12.375	0.5	-0.00213813639510177
12.625	0.5	-0.00213623075094522
12.875	0.5	-0.00213308549762663
13.125	0.5	-0.00212790021943839
13.375	0.5	-0.00211935787172795
13.625	0.5	-0.00210529137030419
13.875	0.5	-0.00208213508929944
14.125	0.5	-0.00204402263914912
14.375	0.5	-0.00198130317570398
14.625	0.5	-0.0018781024643613
14.875	0.5	-0.00170831631462869
15.125	0.5	-0.00142903590793525
15.375	0.5	-0.000969778181581612
15.625	0.5	-0.000214896738025202
15.875	0.5	0.00102500444184043
16.125	0.5	0.00305915179841603
16.375	0.5	0.00638986757601965
16.625	0.5	0.0118263406011742
16.875	0.5	0.0206540921475809
17.125	0.5	0.034868503075132
17.375	0.5	0.0574476856459627
17.625	0.5	0.0925452637804275
17.875	0.5	0.145283426692176
18.125	0.5	0.220558325366297
18.375	0.5	0.320312677840958
18.625	0.5	0.43996272035445
18.875	0.5	0.567130692913971
19.125	0.5	0.685922998988886
19.375	0.5	0.784343245634212
19.625	0.5	0.858251059272899
19.875	0.5	0.90985245822932
20.125	0.5	0.944113777246771
20.375	0.5	0.966121879458004
20.625	0.5	0.979963646312774
20.875	0.5	0.988554910681046
21.125	0.5	0.993843834932043
21.375	0.5	0.997083445204051
21.625	0.5	0.999061697563556
21.875	0.5	1.00026744315353
22.125	0.5	1.00100150770422
22.375	0.5	1.00144810185848
22.625	0.5	1.00171969092152
22.875	0.5	1.00188481365532
23.125	0.5	1.00198519317126
23.375	0.5	1.002046211553
23.625	0.5	1.0020833036283
23.875	0.5	1.00210585299425
24.125	0.5	1.00211956355167
24.375	0.5	1.0021279021516
24.625	0.5	1.00213297584273
24.875	0.5	1.00213606518428
25.125	0.5	1.00213794842141
25.375	0.5	1.00213909851871
25.625	0.5	1.00213980291074
25.875	0.5	1.0021402362801
26.125	0.5	1.00214050478728
26.375	0.5	1.00214067295041
26.625	0.5	1.0021407799807
26.875	0.5	1.00214084970986
27.125	0.5	1.00214089662316
27.375	0.5	1.00214092952589
27.625	0.5	1.00214095377144
27.875	0.5	1.00214097261542
28.125	0.5	1.00214098803856
28.375	0.5	1.00214100124674
28.625	0.5	1.00214101297496
28.875	0.5	1.002141023672
29.125	0.5	1.00214103361264
29.375	0.5	1.0021410429659
29.625	0.5	1.00214105183645
29.875	0.5	1.00214106028983
30.125	0.5	1.00214106836774
30.375	0.5	1.00214107609732
30.625	0.5	1.00214108349684
30.875	0.5	1.0021410905791
31.125	0.5	1.00214109735353
31.375	0.5	1.00214110382745
31.625	0.5	1.00214111000683
31.875	0.5	1.00214111589678
32.125	0.5	1.00214112150181
32.375	0.5	1.002141126826
32.625	0.5	1.00214113187314
32.875	0.5	1.00214113664672
33.125	0.5	1.00214114115006
33.375	0.5	1.00214114538623
33.625	0.5	1.00214114935817
33.875	0.5	1.0021411530686
34.125	0.5	1.00214115652009
34.375	0.5	1.00214115971503
34.625	0.5	1.00214116265563
34.875	0.5	1.00214116534396
35.125	0.5	1.00214116778189
35.375	0.5	1.00214116997113
35.625	0.5	1.00214117191323
35.875	0.5	1.00214117360956
36.125	0.5	1.00214117506132
36.375	0.5	1.00214117626955
36.625	0.5	1.0021411772351
36.875	0.5	1.00214117795866
37.125	0.5	1.00214117844075
37.375	0.5	1.00214117868171
0.125	1.5	-0.0021407712380096
0.375	1.5	-0.00214077147672905
0.625	1.5	-0.00214077195434096
0.875	1.5	-0.00214077267119133
1.125	1.5	-0.00214077362779904
1.375	1.5	-0.00214077482485574
1.625	1.5	-0.00214077626322564
1.875	1.5	-0.00214077794394528
2.125	1.5	-0.00214077986822327
2.375	1.5	-0.00214078203743983
2.625	1.5	-0.00214078445314639
2.875	1.5	-0.00214078711706499
3.125	1.5	-0.00214079003108744
3.375	1.5	-0.0021407931972744
3.625	1.5	-0.0021407966178539
3.875	1.5	-0.00214080029521948
4.125	1.5	-0.00214080423192731
4.375	1.5	-0.00214080843069199
4.625	1.5	-0.00214081289438008
4.875	1.5	-0.00214081762600001
5.125	1.5	-0.00214082262868604
5.375	1.5	-0.00214082790567261
5.625	1.5	-0.00214083346025284
5.875	1.5	-0.00214083929571109
6.125	1.5	-0.00214084541521285
6.375	1.5	-0.00214085182162469
6.625	1.5	-0.00214085851721902
6.875	1.5	-0.00214086550318955
7.125	1.5	-0.00214087277885535
7.375	1.5	-0.00214088034035258
7.625	1.5	-0.0021408881784835
7.875	1.5	-0.00214089627517867
8.125	1.5	-0.00214090459767756
8.375	1.5	-0.00214091308895487
8.625	1.5	-0.00214092165196944
8.875	1.5	-0.00214093012374836
9.125	1.5	-0.00214093823274513
9.375	1.5	-0.00214094552867572
9.625	1.5	-0.00214095126706704
9.875	1.5	-0.00214095421928517
