$\phi$
x	y	$\phi$
0.125	0.5	-0.00208172064241976
0.375	0.5	-0.00208174576383673
0.625	0.5	-0.00208179599274417
0.875	0.5	-0.00208187130128714
1.125	0.5	-0.00208197164767857
1.375	0.5	-0.00208209697619374
1.625	0.5	-0.00208224721716276
1.875	0.5	-0.00208242228696107
2.125	0.5	-0.00208262208799772
2.375	0.5	-0.00208284650870149
2.625	0.5	-0.00208309542350451
2.875	0.5	-0.00208336869282332
3.125	0.5	-0.00208366616303712
3.375	0.5	-0.00208398766646282
3.625	0.5	-0.0020843330213268
3.875	0.5	-0.0020847020317326
4.125	0.5	-0.00208509448762435
4.375	0.5	-0.00208551016474474
4.625	0.5	-0.00208594882458667
4.875	0.5	-0.00208641021433664
5.125	0.5	-0.00208689406680737
5.375	0.5	-0.00208740010035536
5.625	0.5	-0.00208792801877688
5.875	0.5	-0.00208847751117172
6.125	0.5	-0.00208904825175743
6.375	0.5	-0.00208963989960612
6.625	0.5	-0.00209025209825781
6.875	0.5	-0.00209088447513537
7.125	0.5	-0.00209153664063771
7.375	0.5	-0.00209220818670886
7.625	0.5	-0.00209289868455024
7.875	0.5	-0.00209360768092929
8.125	0.5	-0.00209433469218486
8.375	0.5	-0.00209507919444995
8.625	0.5	-0.00209584060765771
8.875	0.5	-0.0020966182693264
9.125	0.5	-0.00209741139153487
9.375	0.5	-0.0020982189902485
9.625	0.5	-0.00209903976915927
9.875	0.5	-0.00209987192869253
10.125	0.5	-0.00210071285189131
10.375	0.5	-0.00210155858772182
10.625	0.5	-0.00210240300106027
10.875	0.5	-0.00210323637423573
11.125	0.5	-0.0021040431061531
11.375	0.5	-0.00210479792654755
11.625	0.5	-0.00210545966698467
11.875	0.5	-0.00210596101163891
12.125	0.5	-0.00210619163305999
12.375	0.5	-0.00210597044342016
12.625	0.5	-0.00210499993625699
12.875	0.5	-0.00210279106024849
13.125	0.5	-0.00209853960842302
13.375	0.5	-0.00209092283831862
13.625	0.5	-0.00207776486369942
13.875	0.5	-0.00205548619253751
14.125	0.5	-0.00201819829739943
14.375	0.5	-0.00195621467529292
14.625	0.5	-0.00185360332481783
14.875	0.5	-0.00168416614712219
15.125	0.5	-0.00140484138088749
15.375	0.5	-0.000944896764922664
15.625	0.5	-0.000188280277502869
15.875	0.5	0.00105506245524463
16.125	0.5	0.00309542047057927
16.375	0.5	0.00643681409109966
16.625	0.5	0.011891099412831
16.875	0.5	0.0207478640766972
17.125	0.5	0.0350083681526419
17.375	0.5	0.0576584167224716
17.625	0.5	0.0928597374708093
17.875	0.5	0.145738442551721
18.125	0.5	0.221181134656652
