$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082091526398
0.375	0.5	-0.00214082110555684
0.625	0.5	-0.00214082148592622
0.875	0.5	-0.00214082205593826
1.125	0.5	-0.00214082281493917
1.375	0.5	-0.00214082376205166
1.625	0.5	-0.00214082489617011
1.875	0.5	-0.00214082621595455
2.125	0.5	-0.0021408277198233
2.375	0.5	-0.00214082940594444
2.625	0.5	-0.00214083127222586
2.875	0.5	-0.00214083331630393
3.125	0.5	-0.00214083553553079
3.375	0.5	-0.00214083792695997
3.625	0.5	-0.00214084048733034
3.875	0.5	-0.00214084321304817
4.125	0.5	-0.00214084610016673
4.375	0.5	-0.00214084914436319
4.625	0.5	-0.00214085234091158
4.875	0.5	-0.00214085568465071
5.125	0.5	-0.00214085916994438
5.375	0.5	-0.00214086279063037
5.625	0.5	-0.00214086653995171
5.875	0.5	-0.00214087041046034
6.125	0.5	-0.00214087439387609
6.375	0.5	-0.00214087848087374
6.625	0.5	-0.00214088266075294
6.875	0.5	-0.00214088692091656
7.125	0.5	-0.00214089124603557
7.375	0.5	-0.00214089561669928
7.625	0.5	-0.00214090000722047
7.875	0.5	-0.00214090438205146
8.125	0.5	-0.0021409086899162
8.375	0.5	-0.00214091285418594
8.625	0.5	-0.0021409167570754
8.875	0.5	-0.00214092021367276
9.125	0.5	-0.00214092292924309
9.375	0.5	-0.00214092442901048
9.625	0.5	-0.0021409239426561
9.875	0.5	-0.00214092021430364
10.125	0.5	-0.00214091118989681
10.375	0.5	-0.00214089350282791
10.625	0.5	-0.00214086162759129
10.875	0.5	-0.002140806487175
11.125	0.5	-0.00214071316158209
11.375	0.5	-0.00214055711726697
11.625	0.5	-0.00214029800274891
11.875	0.5	-0.00213986943939814
12.125	0.5	-0.00213916222235104
12.375	0.5	-0.00213799667798864
12.625	0.5	-0.0021360771790723
12.875	0.5	-0.00213291730175255
13.125	0.5	-0.00212771667771686
13.375	0.5	-0.00211915837137854
13.625	0.5	-0.00210507551001647
13.875	0.5	-0.00208190284824131
14.125	0.5	-0.0020437746548262
14.375	0.5	-0.00198104119962248
14.625	0.5	-0.00187783010792489
14.875	0.5	-0.00170804026826046
15.125	0.5	-0.00142876793030433
15.375	0.5	-0.000969538337894244
15.625	0.5	-0.000214718652637392
15.875	0.5	0.00102506511626428
16.125	0.5	0.00305900386238902
16.375	0.5	0.0063893630737213
16.625	0.5	0.0118252425308532
16.875	0.5	0.0206520279150318
17.125	0.5	0.0348649042208964
17.375	0.5	0.0574417274402571
17.625	0.5	0.0925358508568925
17.875	0.5	0.145269329666545
18.125	0.5	0.220538623509059
18.375	0.5	0.320287553269761
18.625	0.5	0.439934174818155
18.875	0.5	0.567102253048089
19.125	0.5	0.685898139505184
19.375	0.5	0.784323861166748
19.625	0.5	0.858237247285762
19.875	0.5	0.909843262740148
20.125	0.5	0.94410796844619
20.375	0.5	0.966118375671252
20.625	0.5	0.979961638295547
20.875	0.5	0.988553842599427
21.125	0.5	0.993843343199966
21.375	0.5	0.997083298824442
21.625	0.5	0.999061752434957
21.875	0.5	1.00026761049733
22.125	0.5	1.00100173336917
22.375	0.5	1.0014483531448
22.625	0.5	1.00171994833141
22.875	0.5	1.00188506577817
23.125	0.5	1.00198543353074
23.375	0.5	1.00204643667031
23.625	0.5	1.00208351183516
23.875	0.5	1.00210604370661
24.125	0.5	1.00211973682597
24.375	0.5	1.00212805841416
24.625	0.5	1.00213311572516
24.875	0.5	1.00213618942374
